"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.23958244626529,0.502197955840107,26.9817638398424,7.75741602154544,172.407401755753
2,6.64288254667113,4.30464533089559,23.3194383421845,10.5465381415335,176.724397789714
3,6.28035079696857,1.1514547198552,12.7357113477673,10.690830559855,178.776922373056
4,7.48464839203004,6.74708539438485,13.1926121975388,8.14240145181387,178.988479544255
5,9.87132230947314,6.566900999893,12.2192352535604,11.848629744142,177.332020728077
6,8.84509868861075,6.62951403443291,16.3000837435176,0.572241056127898,179.025369827501
7,8.92468007032265,7.56576477302275,11.9587291129699,5.87384913629138,180.088406988987
8,7.57806026306485,0.661901073449279,12.6450892128609,0.591355317155884,179.226937955232
9,6.94899029162464,2.36806068527667,14.3785817743629,4.29419823166217,180.450258133493
10,6.67187033358375,2.91299435747411,12.4041997804163,1.09454721821539,181.600490236131
11,6.68764334939588,3.07154643181038,11.7763932089604,5.18968846209488,181.06481590814
12,6.4966921900769,3.18475117125574,10.8617758705805,4.91419969691608,181.131642608362
13,7.6809649934952,5.6472768103931,12.1561432282694,1.20230936484744,181.390597605678
14,7.20101583348291,7.31407203869238,12.1606656041616,2.01566076220644,179.378316546992
15,9.93464065393411,11.0276347871849,11.3371070567149,2.24218564319477,178.596004805092
16,10.1663099142213,7.00371941137858,12.0723353071096,1.44644094968769,180.54578429961
17,10.832788089257,7.22851144544684,9.01893697956433,0.143816338316067,180.835304590045
18,9.90047140368089,9.79174382746291,7.3889446278171,0.04480855325859,180.688859265633
19,11.3364738373603,8.38371066451567,8.94915658251569,0.891461539159043,180.587800536799
20,8.79169361762401,6.5411258123534,17.909635995956,2.99124317997769,178.427664150713
21,10.0687502304388,8.33126250003811,7.38749800826937,0.335534108055517,181.399767112316
22,9.52883397815983,5.40760972340335,12.6037493096169,1.987978986076,180.271473225711
23,7.05074828244083,1.22851174155294,7.82448622045657,2.32881552169734,180.697704020274
24,4.35249343157193,1.92237738913697,12.3809538766782,1.14717693569951,179.445977951755
25,5.90704421485522,1.44866027755486,11.4395565354928,3.56049677334913,181.367013485484
26,5.54785935504925,2.02580432147246,8.99024244757284,4.15494344760201,180.905302264218
27,6.4264240935216,3.69646923043608,11.6758506519966,2.29300473985501,181.547458769346
28,5.73956158040291,2.32989592588615,12.0760998100385,5.45301447321702,180.767424830158
29,5.61942718148032,1.85554270029466,13.0510787082683,0.452726058419494,181.143684714832
30,7.03710096174632,5.37048649729655,9.04658099726335,0.226039110777243,182.037262509851
31,8.1175412269169,7.81383048717752,11.8536671011443,4.57519569910323,179.708336274104
32,9.41538541301925,5.64829728642823,10.6213590048454,5.72422565113351,179.886169307154
33,7.6366814948333,3.91225431846091,10.3274555594881,2.1980374483301,181.801072130732
34,8.12461634833976,6.13892517593743,11.7831465435599,0.213787634609837,181.538105516022
35,8.83782873988894,7.84332383564524,12.096995718587,1.43598548955834,180.728941919402
36,9.98923292349618,7.14270388434862,7.64310383838514,0.0677277370352118,181.597593168849
37,7.9522367703502,4.15932158808947,7.95982833471982,0.11513623601325,182.32186115471
38,7.55007750507541,4.56935800233348,7.79232039708211,0.624192540256359,182.307844333147
39,7.80752205036088,4.74638645681459,11.0406780455551,0.0813453977722882,182.052435716953
40,7.23319308350924,4.06234415361625,10.9198983166055,4.50821220630587,181.255044526068
41,6.61081803382507,4.7184908322355,10.2868410755288,3.3878102123518,181.128135895526
42,8.84121449475886,5.98480896071731,11.8904121047932,1.67997959291661,181.290347207105
43,8.7351048868126,5.23253689927956,10.195109025591,3.92680019420321,180.94281492871
44,8.87028280546459,5.5117417144092,10.6295671665755,3.62351025039634,181.019986678775
45,8.73815407309579,6.69905874018037,9.23462081628568,2.12243238375926,181.529781658303
46,10.5349225538915,7.48696103435521,6.47911902853296,1.39278731430373,180.219720360802
47,10.3030400926101,5.96141922687815,11.9504135709575,2.76585710622084,179.715731029748
48,11.1620845247941,9.01270037122457,7.68476570609311,3.24419587172959,179.642852312315
49,10.3101361087247,8.46086200967064,10.5701372489252,5.11368667167968,179.958742283022
50,10.9086548030496,8.32797824639767,10.0307730420352,1.41379557444048,180.742453078114
51,9.34933141690156,7.84864257100094,13.2641900803755,1.27363075246887,180.421229731645
52,9.35915769118152,7.55046870049045,12.9387128153398,3.28838104510695,180.506050722642
53,9.22380572859959,10.0698258747059,10.8762598248881,1.75199285228065,179.146445410957
54,10.731241870762,7.16303319575879,5.49254455886011,0.86021180144895,179.494406844918
55,8.62541849669766,3.15736292153336,13.7136422358147,4.70430841300145,179.26128972093
56,7.7391376118155,6.405530000975,10.9194922645142,1.21268388268169,181.392534293719
57,9.22924556589709,6.78720005109852,7.38284212566442,2.38969325055795,180.891590745421
58,8.79251480460198,4.08927363357111,12.1432392224832,3.95503335368377,180.207444507361
59,6.92398404114468,8.14978718770678,10.3906323523744,2.21336610849663,177.790075313742
60,8.85820324614371,6.51913403161413,7.91157736548572,1.86096988105919,181.448284249841
61,10.7820018118591,9.12310375263437,7.94238155114874,2.72594702159536,180.169879782244
62,9.11039725302657,6.22023756566204,11.8909057171929,6.07875101343813,180.243925331669
63,8.04353585578285,4.62233748256727,11.9753473479308,2.45502251189843,181.385358904907
64,7.66094199950941,2.28173062818273,11.9823663032793,2.87701204621401,180.59832125161
65,5.22640215936699,1.96282716096438,13.3407604818859,1.24124577014328,180.652323612873
66,6.51682636979027,4.67826868252854,5.73780151267713,0.986906401229218,180.722082959093
67,5.62084589210247,4.86090799890743,13.0497957429462,2.02691736124619,179.08648377776
68,6.64105012666356,1.19230357270318,12.8680231417728,8.14021407422025,179.580324044139
69,4.84286540386118,1.10384849239782,12.7853894423008,1.97222743053706,180.673341133208
