"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,14.4922499681963,6.56164827070513,42.826296857386,57.9277999219414,165.659414553001
2,10.584460783391,10.5510060412788,42.2368631432484,18.5970482095756,178.165559768407
3,12.3002325823888,12.0466292649954,32.737084168338,21.8288862756599,181.993512773063
4,11.4209898074255,8.75115785157813,16.6894326149543,4.51502937226061,187.546461349634
5,10.1454904362887,9.27143482748653,10.1844086916147,2.83843377862075,188.227347554766
6,10.6316151906358,8.86280446176195,10.1083547256067,1.6392136105838,188.841463481908
7,11.1083943451716,5.95526678976829,13.6680627937883,0.831369549916676,187.383094258559
8,6.58283681980232,3.73320872631237,10.6064129567251,2.06510610090922,188.670003883621
9,7.90334388201162,5.47216623114491,12.4903674015522,2.4413013054958,189.049400818633
10,8.21119109628934,4.54197838353549,17.318444021958,0.0307170477245138,188.277205417452
11,8.6930895494923,5.7217842303487,16.2980750875574,1.22569347817509,188.66496483783
12,9.09720850888818,7.34381906498266,16.8229434586738,2.10838378924935,188.319754683885
13,9.74994125865234,6.12158588835519,19.6433616244657,4.72690128307667,187.031742064388
14,11.3476655165423,6.09455344397942,15.5781534890817,2.2413821258331,186.548966246524
15,6.70803295323866,3.05809035972735,12.5600366446521,2.94946412154981,188.660261708648
16,7.58804652987099,4.80447254808344,14.0367327664936,1.5525584123292,189.096528457157
17,8.03770313390318,7.09423003291135,8.88539875782275,0.901232461941529,188.514636118468
18,8.23332462610685,5.67085075848192,10.7131088028017,0.994024985522646,189.476539129835
19,8.71583444723699,6.77828637297419,11.8233728922577,0.603540120309162,189.534181831697
20,10.3029189066245,9.63594445944195,13.4648594864958,0.78664735330187,188.781072184404
21,11.0827411991497,11.5357719451652,15.0611447455181,5.00408682494101,186.873118292746
22,13.2770620357523,9.82806874714923,17.3556164747827,0.922718015224838,186.443953969253
23,11.2177073600266,9.42036677043258,13.1986993801971,2.07280601627865,188.674618718293
24,11.0743190446798,9.20390054201867,19.0872925193771,7.33074641093117,186.891410906757
