"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.22647532571542,0.0631759259425013,3.93833327546548,0.360390722933669,140.958804314445
2,3.97128514904577,0.368940581246045,3.12885053057662,0.333121341140306,150.612058498989
3,4.00832580809763,1.63455572849355,2.88922409800301,0.456685223273818,150.219143282445
4,3.45054035108315,1.24337353924491,6.47253015914263,2.60713704100475,149.480784638742
5,2.75470321892817,0.598640886681008,5.93900629507699,1.62363916839507,150.04409272277
6,3.14413124483381,0.0376058953094225,3.78181235375222,0.393958667932427,152.101499622387
7,2.69695631146466,0.116824799124213,5.16750366939526,3.67028793699318,149.380353209157
8,2.96988630271746,0.604293201672567,6.67359201195241,1.27154310796664,149.903989670511
9,3.12412197731484,0.425597653464032,5.96255007881794,1.80583694504266,150.649709764246
10,4.03568179794784,0.804309111641884,6.40060322225975,3.71414835128077,148.731659861054
11,2.99145953282626,0.90941516905461,6.42284164190774,3.24151097116875,149.160934703446
12,4.30871169112851,0.673633423525171,6.05440545793789,2.29785619388625,148.822688032054
13,3.51435031528132,0.930559803539439,4.20501012112885,1.79993480153143,150.469774487289
14,4.03478278085463,0.1076018933941,5.69702268293835,1.3617581923499,149.579360165604
15,3.0845852680622,0.266049490105159,4.00727434887797,0.844423506234636,151.689249149583
16,3.75815151027361,0.995394338008298,2.58180253606254,0.090074933473126,150.693633043635
17,3.22066994709347,0.108889036392572,5.00616442545712,2.68473344639079,150.449209569501
18,3.5507154094684,0.230487188602983,6.99201102172377,5.12207291070748,148.470209672333
19,3.06572946595918,0.172994258482383,10.0042128747715,2.78917750330789,146.73990879022
20,2.633951979444,0.0340741973887836,5.13974017324496,1.63528018272572,150.960179611282
21,3.14388448693066,0.00424799394421173,7.91685787619021,1.71121936830637,149.129954780165
22,3.60001823002164,0.678094385593126,3.6423416922413,0.10713436963297,151.807453782741
23,3.20260311043388,0.790394094749741,4.3100036902238,0.667694877869278,151.446158503874
24,3.88701485323854,0.423667026801616,4.59496835808074,2.09288727033102,149.944800990519
25,3.9062908991375,1.66123311241228,5.77596281629056,2.39715744395997,149.52988417322
26,3.79474565227617,0.839086223781142,4.7569614915611,2.86992280032004,149.537993689843
27,3.73663818578685,0.881031457294812,4.59977680009508,0.0358692076524426,151.555058786468
28,2.72243852611085,0.647650815265356,2.11881453766101,0.506434460099582,148.726725525975
29,3.91436498749409,0.218144470387269,5.1352029852202,0.392730646017099,150.644867144512
30,3.90022837479076,0.886662069421186,5.33979357644644,2.55487812509399,149.792196478594
31,2.71802008991179,0.54168631477921,4.79379374866417,0.516806160351856,151.048238554668
32,2.54846315418026,0.1106805024663,4.1243039530349,0.10114065522329,151.754505331141
33,4.0975255476007,1.23437446738743,4.1641804947209,0.77331990145859,150.742428271209
34,3.24903095722741,1.46260088178925,4.23974729582582,1.52040853038866,149.900148139892
35,4.40069015902316,1.58522893258515,4.47296482619769,0.921948096439033,150.199373046335
36,4.56741817871833,2.18915655627805,5.52451890844673,2.06504391268075,149.050575429494
37,3.98322300452151,2.51420925208766,6.33390694707642,2.86093603603753,148.11579773748
38,4.36839646851701,0.718238914007268,6.43349629276889,3.17267350310396,148.174540236467
39,3.35236008548128,0.496334716268178,4.23981116923758,2.80754991192925,149.723739404916
40,2.83657688246639,0.542494548501457,6.62711023967383,1.70452271079817,149.795446459963
41,3.37266426022038,2.27124274524733,4.33772354700417,0.640383434419502,149.145413918954
42,4.45656138383786,1.88823037367839,5.47190070240729,1.09897826220744,149.69636244249
43,4.09604288269263,1.25813722163274,3.29951675541908,0.262383805257338,150.870807276536
44,4.68700553966185,2.09122505686586,5.46400652309512,0.553951762099682,149.521751952279
45,3.69228020102621,0.683017690616835,3.19820477728833,0.50408345318365,151.086243905658
46,4.1076992997415,2.47521330489636,4.67075628095106,0.923489657927905,149.745236729562
47,5.42320313835047,2.74263226584689,4.55357928209113,1.06641425734327,148.442431620293
48,4.05770078137467,2.48349494807836,5.42803716214251,0.432370338073156,149.534540177589
49,4.23240459580025,2.55637337831491,4.71400711765649,2.72059506591657,148.331049741828
50,5.18129134210513,3.08263773046931,4.53650509642735,3.61154281578363,146.443477837988
51,4.57268485454703,0.866121130815758,6.74272568648702,4.12054119411367,147.161456856533
52,4.57008349628771,3.44925233677176,7.40391172099113,0.76638132188479,146.359854466146
53,5.59347952441299,4.12015874434227,2.33793413465258,0.124487563703503,147.063282464026
54,4.8745130667825,1.6377189474105,4.75650847450005,0.00455275930351279,149.606685538
55,3.7673144329124,1.8979042697273,2.97649450340297,0.980304480256874,149.410361132241
56,4.14936427542468,1.6086661322572,6.81254944212894,1.44782184718368,149.021591263686
57,4.47525733338774,1.89481604322761,6.09125518028533,0.647048389067071,149.302508538391
58,3.44251983572163,0.539951937419688,2.47214776720323,0.199902469943595,150.737559994233
59,3.45627343145267,1.33756671544796,6.19764551605715,2.61969903437968,149.492338405337
