"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.1591670043427,0.222173370657696,1.18257153866348,0.244049732297896,128.896826198836
2,1.80628502485041,0.891060959179329,6.84851554453874,4.23750240931119,134.230094517706
3,3.24098912045692,0.173247268355689,5.19942708329277,4.37861279842596,138.341746321891
4,2.28889727487866,0.366938565320122,5.53454858712218,0.186785119347524,140.503837842563
5,2.22192231690526,0.33973819905673,4.16596194835464,0.861182355838792,141.689002424975
6,2.36995647508398,0.395482491435735,4.6966281276486,0.909021260496862,141.556298646874
7,2.36415714810027,0.523429047175616,2.80499461898091,0.645161034318066,141.646279648997
8,2.42041424534419,0.468356452968241,2.72796559750091,0.595062785641329,141.881326268615
9,3.23742777624574,0.837829684087891,3.21295871417578,0.314378963327917,142.105866610883
10,3.01820510637271,0.501020850993399,3.91547315377116,0.194866370299267,142.478719086432
11,2.57661835886959,0.324352649060628,2.85263724999705,0.500945611867407,142.549596342321
12,2.37397595162747,0.00678358827366737,3.73826378098758,0.126488356988382,143.280192106091
13,2.29557779983926,0.173033297804565,4.89838846737997,1.69152138731354,141.374578228939
14,2.02982056353815,0.390096089327517,4.1435192682303,1.31871890509521,140.516936643352
15,3.14496930631684,0.334093000112379,4.80123025811947,0.380650945118022,141.465573285565
16,3.28104211566723,1.05030970324006,3.76581764219904,1.53484754777559,140.790689499253
17,3.00553814963288,0.59716398340884,3.47561534036325,0.400620644710814,142.447793596547
18,3.05752904890409,0.756365718029711,3.81375106045446,0.144870699577809,142.348625659687
19,2.36277999452225,0.309997278542665,2.79571579882519,0.582650112646108,142.178590800583
20,2.48851410834585,0.451835129686535,4.83543805287712,2.27842116026498,140.818198703133
21,2.29745195812313,0.443479350032297,3.69817759652158,2.21027502136467,140.316494022624
22,3.30845242545266,0.201476229054786,5.19884754071854,0.247104783077388,140.519961339306
23,2.02904541453972,0.126113328578316,4.7169190607451,1.10178584945118,141.134553294125
24,2.180032497618,0.0530214999580468,4.83264754244478,2.23057094615586,141.072633972011
25,2.07612522638122,0.0333745285901236,3.57612558167661,1.97965521871381,140.874674251881
26,2.12797560018481,0.0798918253149636,5.06578164576569,1.35341327800165,141.208578123423
27,2.79205981243473,1.23612012440772,2.39091992592945,1.077827196933,139.608683864896
