"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.78834489425504,0.133797282479795,3.22038119928571,0.450835989366351,143.108273231749
2,3.27966267799836,0.815564479058196,4.06226556301822,0.938799305209108,141.715630596177
3,2.72339630798421,0.901021964136154,2.85291352373084,2.57341310395526,138.654638404118
4,2.81060848872292,1.55227110209333,3.46476630785979,1.10682808932214,140.189141791918
5,3.29135826506985,0.7092037415146,4.77526096240234,2.71131299828689,140.24116439258
6,2.25205853570147,0.562103338718936,3.87713652013623,0.534676995902657,141.892355976587
7,2.70116366765745,0.780608043179187,2.86314151661402,0.153310085137398,142.518927724224
8,2.87540770286287,1.44294267592842,4.38304295417707,0.266880242301577,141.035829078072
9,3.01636882756749,1.18345259393911,3.38913514128918,1.27679652823955,141.069448850321
10,2.66719969615807,0.451724165749884,3.4448687233899,1.30000920472804,142.046978078391
11,2.13287918620872,0.308132723801959,6.30311694112471,3.20621738830437,139.61598657145
12,2.38191325067225,0.219675989853864,5.8046969079017,1.8010288326612,141.183778878896
13,3.00669750723511,2.24506299071763,3.21551760186499,2.34951132422762,136.696695296664
14,3.75792302995642,0.953516746784493,5.56165719914041,2.0847969260207,139.285265579969
15,2.4675572042757,0.805863558354355,5.46951569360107,2.29389237862445,140.170046624546
16,3.37754804706171,0.717810316433578,2.69513202005811,3.18814270271887,136.820476601512
17,2.26105270553203,0.26217764700312,4.0684032505443,1.4530200879093,141.910723055801
18,2.25478837388801,0.339285972066741,4.3829406933651,1.23804879234025,141.838586835305
19,2.98111089838008,0.975550174609193,5.7908061640313,1.57415681912205,140.430504862023
20,2.71038228572343,0.209052219290086,4.86684106914624,0.78477833784916,142.381272293707
21,2.15466412456829,0.130866913083085,2.60179175929023,0.194351387968166,142.60684070672
22,3.07370855121233,0.399599200799307,3.01159504404674,0.525825817015169,142.394055647437
23,2.6549338127793,0.0210772939731236,3.24139469574899,0.688734285098353,143.066465028595
24,2.76549144530308,0.42402521023871,2.45738759397653,0.0705596647813868,142.759171925838
25,2.54634976977656,0.019313102278872,4.54322033107094,1.56594757280732,142.419902144573
26,2.58099954907136,0.228920662066045,5.55151698729464,0.120165751798146,141.670337646904
27,3.04110600199196,0.149468990653913,2.59613341359311,0.0351407195722428,142.735030958086
28,2.44575068025394,0.501884624669933,3.4690266388786,0.684352492437074,142.406427748216
29,2.08305851514833,0.0623970623870273,3.42653484591852,0.908725233351462,142.296412970949
30,3.39552328115899,0.41038306954993,4.67269346746239,0.3135215845099,141.37829024362
31,3.10097689372662,0.741300231319251,2.57532666682493,0.50674703824033,141.785849415914
32,2.33551144826028,0.554456284922855,4.00068524320763,1.36350847995724,141.488352822055
33,2.41228697239399,0.074479172015403,4.66349142751574,1.11752608003902,142.535199124813
34,2.66395037778447,0.312834055226544,4.72666964813471,1.42122058866344,142.112225775767
35,2.42120180163193,0.356639357248516,2.78119031961289,1.1348678850409,141.580045427234
36,3.28820422167598,0.816364437686994,6.29050250177954,6.09610339168674,137.15990912286
37,3.16705243465375,0.128388643498869,5.8903376103201,4.11306376428215,139.308228964105
38,2.25454821683693,0.195507775411489,6.35360482758141,1.10217617828247,140.393458703467
39,2.7137379231319,0.306968112396291,2.96690941741188,0.0499043482662035,143.353603697289
40,2.54628863584377,0.605735139598073,2.97010025186574,0.149604533392668,142.730061802861
41,2.60774088458509,1.35671232148845,2.52490383408535,0.221872289059933,140.524409139041
42,3.45442005555242,0.790930765338807,3.00937026188954,0.27248135401781,141.861317862023
43,2.32127427919124,0.149272888737122,3.39718007806718,0.420207175625116,143.123944260801
44,2.56787611350178,0.0330425241785695,4.15382974440548,0.518489453770509,143.199396559051
45,2.62306531527862,0.0127749285835658,3.16633074533831,0.39247158744028,143.379704805083
46,2.58986452204565,0.101819362363791,4.14470808770155,0.242972982717068,143.276962047741
47,2.73802049681376,0.476274077896649,2.59525302996979,0.162824583093592,142.746370490516
48,2.16794886265421,0.309115290947681,2.7242500337552,0.391403963260795,142.084050249459
49,1.78273637932592,0.253880464338227,5.32332513195676,1.71677042804175,139.262600918791
50,3.5707836117441,0.690351278379016,4.77284345372202,0.182654159812089,140.927361648084
51,3.33402309095567,0.200609328508693,4.01383269961851,1.89141269231425,140.659213640348
52,3.00996586507118,0.384182784607661,4.87225058410171,2.31816980110931,141.138859950974
53,2.52412793718933,0.678557826688504,7.07201499732652,3.29508398184066,139.119170446036
54,2.25162398338625,0.346861240668986,5.85682395796429,0.479946454033977,140.643502167853
55,2.02527915607785,0.427433559296509,5.16364857329692,0.856997404153939,140.415124045126
56,2.56148302834711,0.11771583263144,2.47642723045691,0.504157325704773,142.525820519362
57,2.70129108411862,1.11385381966979,3.13000167939987,0.338540002322982,141.761968119013
58,3.12599100110169,1.73875676806411,4.86712876201791,0.149495243076855,140.309180098694
59,3.11040902598049,1.24690327053906,4.77160832268428,0.927954311729038,141.10322785015
60,3.15971278679333,1.93910398882898,2.72047948501588,0.0517359176791702,140.640376291216
61,4.05331942383226,2.41237698917452,2.90809045882399,0.017339091083915,140.304188523665
62,3.59992853035395,0.528935464789208,5.11433863627711,2.93023288180328,139.188621675217
63,2.40869666662544,0.285091977210044,5.54523105257187,2.73743645992904,140.91087232267
64,2.42948550067765,0.214100879327333,6.377976476326,1.35266957808897,140.632179094076
65,3.62158515758909,0.224393917646614,4.69616442388935,0.0268579738280702,140.465364823325
66,3.45307857157528,0.504806231314681,4.77693532176012,0.812230875834206,141.008473907945
67,2.52631402135344,0.805341769894684,2.5886088589641,0.473510380826163,141.52300157215
68,2.34180203424164,0.371471389331391,4.02025074745395,2.20642392194507,141.087638726941
69,2.44258188502931,0.430108526737345,6.07333909792479,2.04188825802289,140.589343489433
70,2.39792036129696,0.484991587239457,3.46814123678937,0.66559663596356,142.371279098982
71,1.65554049358384,0.739984300202234,4.44548642174866,0.254472040811499,137.265045290549
72,3.30909281046337,1.13723971972983,3.91572645057778,0.339915413682156,141.932092552427
73,3.13300117626344,0.59300787697751,4.5727211245308,1.97991775351936,141.167370917799
74,3.48649930167798,1.48150186572655,5.41438173399146,0.730655538287087,140.12535046617
75,3.54709540032815,0.727610418672701,5.02377648650649,0.469953561901381,140.696600336613
76,3.21209482596126,1.47944994876727,3.04270442895196,0.305737198355474,141.5634009623
77,2.95184425710517,2.00114893344239,2.93998486365398,0.287544713746938,139.86519862801
78,3.13159848804423,1.37458214471802,2.94967187632032,0.108500261342432,141.876590041573
79,3.10319390238933,1.00582608993911,4.22201189012571,1.25141886848932,141.492727431447
80,3.3282543901964,0.328232578049875,4.81751860296338,0.30544303680353,141.398130821319
81,2.14560286785079,0.153928697066586,1.63987913893854,0.0197581242020302,140.691324621869
82,2.25957858476409,0.622228389442794,2.61488517428742,0.86268829104774,140.737417632416
83,2.27354062054432,0.671176338693907,6.78140988672821,3.47348451130765,138.693132306325
84,3.01340429125312,0.856151317430661,5.67210336320804,1.29560750608032,140.731881927221
85,2.94393154052117,0.753454071170686,3.21502197787429,0.417533848073728,142.518121933657
86,3.2631240071825,0.583032740548364,3.5728063852671,0.321186902671762,142.348727718539
87,2.65617452170938,1.49720286403264,3.34392622347284,0.273888398257398,140.708511042759
88,3.9201521984668,2.0957030965778,2.69890693005198,0.390725879714368,140.13413952887
89,3.19513368532431,2.48721362260358,3.08100560155618,0.0804619016534402,139.279791620641
