"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.91012106152223,1.36441868047568,2.07239666767537,0.526598142670149,136.81555754875
2,3.38464592990401,1.33374270679855,4.02347313872655,1.99263260305238,141.45867078506
3,3.78634328361063,0.186320387207143,5.76887182429276,2.19180112065574,139.6087810002
4,1.6169524967759,0.122353845917945,4.0985039691941,0.77690911967561,140.311215013621
5,1.98052302284651,0.257816054550724,4.58589601681979,1.2403067667384,141.77956018016
6,2.14796367577592,0.248724122927619,4.30213601705078,2.53692216748027,141.471415244266
7,2.33009457554436,0.433702688896194,4.42178951631431,0.969523522050363,142.832459576114
8,3.00085832107618,1.24184182077818,4.23895712769726,0.122594932752824,142.824458486733
9,3.48306125129326,1.91438984698582,3.67591786935177,0.633479603751029,141.875599257434
10,3.56959052897193,1.25120093052527,5.66278835089398,2.279570109781,140.812821036132
11,2.8304609622173,0.374881458980706,4.7039379972986,3.58575479432662,141.175748482591
12,3.13003367564928,0.461201424979892,9.45217990875497,2.23244687299596,136.621258985868
13,2.99389576980773,0.77547065397253,5.34896081494079,1.16543182513308,142.244486433183
14,2.48670279478343,0.646604462400428,5.56931557849224,3.16614452780219,140.99166387019
15,2.99189806285041,0.204352125953128,4.77528058363553,2.44553649052414,142.256443307674
16,3.19174628291883,0.410997312705549,5.47905711222603,5.05752950166678,139.404617021193
17,3.1191829188505,0.327952685149256,5.77387051715954,1.80259810167497,141.86284287994
18,3.12993651351381,0.398720993043742,5.4601164914661,1.2307456813132,142.235185493624
19,3.33053242688129,1.31810502199266,3.99498886483668,0.600419484724703,142.676649569515
20,3.02527542356235,0.572500806943825,3.57038490462387,0.788876386688221,143.426776506898
21,3.55243218521899,1.05691571944923,3.35924927074953,0.303894018850119,142.915244427438
22,3.51279250916945,0.308098111392142,3.71908850696085,0.024835637016685,142.973327161032
23,3.35729884972096,0.665809912823538,2.10619164164508,0.133473817222813,142.312406627789
24,3.35697794176321,0.0615842065639132,2.05728211481098,0.124842342037423,142.004276408306
25,2.14925049687905,0.205332740470517,5.41257778521054,0.162336714676596,142.102645241329
26,2.19714221030383,0.22162695444402,5.12400368330543,1.16534423471398,142.413429399669
27,2.05927819535531,0.0708425716597543,4.61315006043335,0.204749550453952,143.037746391976
28,2.56755232919858,0.667374832278225,4.97149653913486,1.37259595221101,142.339730619967
29,2.48348909590176,0.611107416070471,2.35586078776013,0.860374889982769,141.797183224483
30,2.52906399742397,0.24743307151767,5.21815410680067,1.46284760877065,142.810118394508
31,2.45079173743994,0.139347609273085,5.32412459449479,2.96980375663727,142.05152622227
32,2.66179342528697,0.202912381668071,6.38301828102323,2.72223443073625,141.653701371729
33,2.08523652070449,0.320132910173216,5.23780099788081,0.609952988510588,141.764366487758
34,3.30350327903704,0.39181921556324,2.59069265431652,0.20885833922426,143.0862769785
35,2.67865692546422,0.389340686987902,5.20004394655414,2.0038729474802,142.489785000075
36,2.52009868448027,0.254467726783721,7.07029425276408,2.20167408233845,140.830028302326
37,2.69249592709774,0.0470205449646657,4.49650334377355,2.54986618657493,142.537280755956
38,2.33929450662137,0.0269731469277716,5.49904661448714,0.814251587796186,142.802126447015
39,2.54151830487355,0.0631107383882181,2.33542353791134,0.913145678145393,142.627143773753
40,2.57536245062545,0.236739383794158,5.19789030899774,1.95151749469126,142.666847707679
41,3.06286396042608,0.463039776716933,3.37586969973677,0.0666125191506777,144.06553527628
42,2.38857652397087,0.224917079002631,3.72115372128058,0.0460691103122835,144.226360622495
43,1.64692776177129,0.307233975422278,4.87942484973789,2.81350700039286,138.154666812946
44,3.79448452450855,1.09524762599478,6.31320110783301,5.82161478734369,137.682144788761
45,3.83700698006433,1.46443088097621,8.24405396632262,4.82689446820047,137.772839362021
46,3.53783268685832,0.995572658500436,7.35885684589422,3.29090179679339,139.328610090074
47,2.92607802866345,0.491910561428064,6.10921820183224,2.55182664251096,141.561446044524
48,2.79044271659154,0.549963906145111,3.8789080650718,1.42703129293504,142.983372577325
49,3.3638297884791,0.58109758782854,3.44406241854703,0.706161079706078,142.964028300048
