"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.47345384357804,0.120583909794422,7.70259737008637,9.76537044933113,140.202728607881
2,2.15010532090267,0.476324394078088,16.6225068971738,10.9833279222264,137.159677701588
3,1.73807121185537,0.136124581909643,16.8177920576998,15.1060144698062,135.658276657991
4,3.98900297454193,3.27607214812631,15.8953576768622,10.8586612247922,136.070229628603
5,4.53304444397967,2.91422611648137,12.0576978961634,6.8822110582218,138.81207772968
6,4.30490187420931,2.10505207416671,7.92133826213297,5.7811831768228,141.047842598602
7,3.37418369762711,0.936387352643032,5.38277266328633,3.05865684907932,143.540287512092
8,2.67463669790686,0.273245841855612,5.18154878970739,1.40136647519658,144.666638228643
9,2.23721103768623,0.124980928803242,5.32351058955746,0.927448274011861,144.115428518926
10,2.98067123830071,0.19232969271906,3.96053779151572,0.600069304716217,145.056260647791
11,2.6974885818779,0.423822556603001,4.05212609901481,0.943751691894102,144.862604456401
12,2.28700946317497,0.356542022719889,5.94068467824568,3.01658806363567,143.07772823145
13,3.47014398755804,1.75725986869535,7.38732318665184,2.92304046770269,142.47560123897
14,2.92456924177638,0.0400600951923275,5.72629859607097,4.96961152739509,142.939446044857
15,2.9743778457828,0.533552239635516,6.87395553886865,6.21607269416989,142.416942819396
16,2.83459900322374,0.573057510783552,12.455418440559,8.00036912215372,140.793249545046
17,3.43411042323818,0.208630200186806,5.53021490393236,0.563114509294341,143.626931342121
18,2.58873004291707,0.780126626520389,5.40078881965978,0.297048396939082,143.949457760028
19,3.56673961229217,1.58016609266699,6.50994557044297,2.80825594938926,143.064348543644
20,3.14299068835294,0.434425720896837,5.91855623087212,1.97090657040905,144.057647441679
21,3.75518655598524,1.85482333425819,3.95283621411281,0.412098223733828,144.128143649778
22,3.29197686618482,0.745484370181463,2.71803335573114,0.356161320896574,144.477849672723
23,3.74614003400329,1.05248324157546,3.64216560501563,0.363932355920017,144.180226489943
24,3.65872014949669,1.68905249259295,3.58484162517591,2.77714089564245,142.598369782178
25,5.08083807103019,3.13547001941784,2.91015335234506,1.57324973506322,141.074036145407
26,5.27221452194043,3.62313917392678,6.22350740505411,2.34414114890994,140.832200513539
27,5.65540919429294,3.69042077947708,5.35777325614555,1.89260963033526,140.558586040608
28,5.96956837828709,5.35444519270272,7.71982231756237,3.41379788544617,137.947247632989
29,5.81461547213561,5.10211428118261,5.10661173087745,4.75964859742157,137.886433784963
30,6.18464448818249,5.88875986430763,8.65736323103962,6.25903964623744,136.212132752449
31,6.26325560228048,4.93947594529236,9.81966316188847,2.08077689474228,136.57797930978
32,6.11140625744246,4.20798562748959,1.83705609546255,0.986842904783578,138.282519952829
33,4.46939699911026,2.53264978495475,4.23767181336285,1.58494954808831,142.684091269493
34,4.66039574618993,2.42248023739264,3.66722992261064,0.357374217001049,142.931644390471
35,4.54735221626098,2.98215012053801,3.66961926894593,0.618957742754883,142.815913023837
36,3.33955750114218,1.3144190487274,6.38557066290695,0.0812578047286189,143.498457218588
37,3.2106744214799,1.28674898770825,6.60679309339516,3.55520518162862,143.056001709288
38,3.8364065865309,0.957307477316204,5.0867227668954,2.41590271683203,142.945300654082
39,3.042406103354,0.135275397461634,3.10985584759482,0.275772338670813,144.954771219768
40,2.3958086833904,0.0742596607602903,4.90304517138224,1.78633690715837,144.4441154013
41,2.83747078256881,0.0967961321199087,5.8105121271969,4.35510822498177,143.436287548077
42,2.88451887336403,0.239164149890598,6.5832720463341,1.96088892602476,144.016789642485
43,2.65656631896039,0.347753472048103,8.16928861233107,2.93846817886533,142.99449660681
44,2.97362578164199,0.337254636030978,5.71343286244965,2.05097767985774,144.27849058199
45,3.37962550547703,2.38797930901367,5.2547193716253,1.15941907371792,142.23228995328
46,3.08146444506456,2.28859223188239,2.89537068744232,0.79697393003002,141.434907773952
47,5.49249770061456,4.74378675035784,2.3289469357887,0.122391503347503,140.136250716429
48,6.80023843009166,5.29687239019169,3.23844307423693,1.23419120459428,138.744508150154
49,6.72244178794024,5.62203722474636,5.88527219182151,3.05476052431991,138.166784338685
50,6.54570516946989,6.41683624173591,8.02327583923489,2.59954180389545,136.017433262648
51,7.22821284554299,5.27477780413148,4.00270776467526,1.30324381852288,138.03746828745
52,5.45457539427389,4.06402809630477,3.6378541605822,2.58509959919526,140.063306740521
53,5.0053001439829,3.71541134181469,7.52890840572005,1.30263217445158,140.219047583854
