"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.208860432602,6.60063061706022,3.85968874017923,2.75928768261407,158.358228948332
2,8.86944751529303,6.04177670849944,4.3832689566265,3.47444264858657,159.889147531048
3,8.78497299642683,7.18415227306095,5.02787331545665,2.62141479816531,159.571246023887
4,8.63875035277078,8.13475063510608,3.52721120094425,2.95179536876188,159.162409753206
5,8.69631367757504,6.63576216900962,3.77285583166127,2.68647218593439,160.368202224146
6,7.63258431690419,4.53124213837391,3.47434496657867,1.02536443429626,161.055246559549
7,8.30400353428161,6.88129053505587,3.22882661439188,1.71476635988444,160.626441051995
8,8.65560025852794,8.51491205025339,2.60632411599434,1.19849527622652,159.270398015508
9,9.06436414756207,5.32850844537459,2.82861524303337,0.200551950545774,159.670631159562
10,6.50746059114148,3.38785534475657,2.01369288529286,0.801570135102104,161.834152270221
11,5.46366481310097,2.23220259395385,3.48391047013453,2.58852941649935,161.795350811012
12,6.35256847018349,4.18426167098908,3.70255882617682,3.63458485148827,160.777176086956
13,5.68790948642172,2.26599279086764,4.92944817545064,3.87780703156075,161.36212306992
14,6.04053929899998,3.9723355175425,4.3493901863475,1.364247810515,160.791014503587
15,7.48956557644753,4.31981833104626,1.66976522841516,2.21929955592339,158.802999785211
16,5.84837906741622,5.37734838121712,4.87688472538888,5.37658738995708,157.884715004827
17,7.76093478181227,5.77739384279014,7.29802985314605,7.07922005200894,159.300818532124
18,6.77754385763273,3.83989601869438,8.12250862066727,2.26816531391373,155.352208767307
19,7.42638387148595,3.53946580102016,5.1468141587272,2.64342650420592,159.926599800257
20,6.93568974741581,4.18879491354498,3.29527334075817,3.3117938134742,160.701106475281
21,6.77919607542612,3.15270003702207,4.75060487057224,2.67321356824954,160.900853855874
22,5.67254771395526,1.87752147994994,2.50511409554148,0.874621488709731,162.132705812602
23,5.31607573986595,1.02658825452511,2.22099055590215,0.499851793157273,162.027214433019
24,4.96443082349427,1.9118664653995,2.96513341158842,1.80440817505766,161.926593457539
25,5.68908363346853,0.243105095401052,2.72431045739289,0.0137651555647285,160.50978524709
26,5.30148218253499,1.62668030250067,2.10706883300606,0.949313964509489,162.017368682863
27,5.09807475463273,3.86434673698584,1.64341934502406,0.448328688660556,160.225181092743
