"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.71359234212341,0.489881685352079,4.60094403261742,0.380675699759907,147.91768274522
2,3.57548438881668,1.20334520410227,3.37264482663432,0.414763972606713,147.411203160113
3,3.07153723095381,0.0588323330727622,3.73118463509269,1.37200770207141,147.515399416385
4,2.20668746529403,0.360113267488315,4.23631816536422,3.82616896868641,143.486097431831
5,2.43406589272133,0.226686773286152,5.92682920648558,0.579343865619162,146.745342820385
6,2.57011059308128,0.164514497907372,4.46330917156309,0.785337842338138,148.017070778927
7,2.41438340067908,0.0417967774166543,4.68536786502162,0.424826668032093,148.032573384354
8,2.59338737969734,0.205440899353275,5.86092532275799,2.94389325687545,146.400137117093
9,3.0187358760904,2.09334658169527,6.60968189009937,3.42283552376381,142.844590800828
10,4.32490968998114,1.98571373566569,7.13288730178963,0.562870552112313,143.669827917788
11,4.06522114878983,1.41273288274446,2.70300664798413,0.157760417508666,146.433951190735
12,4.19372458580695,2.84335658690765,4.09970246846659,0.154208927685854,145.851387654032
13,4.0997157596766,0.719057483335493,4.02987013487835,1.58835792451908,145.449910796889
14,3.44472822834476,0.878476293646217,4.05209907540044,0.974463278646834,147.393246082081
15,2.42623086377813,1.03003119140076,4.02603573656814,2.34941827254998,144.281595641901
16,2.62372828782027,0.563479996176514,9.35450918504168,9.12961099280508,141.565635448205
17,3.05252678399573,0.712138989084684,8.47238742047414,8.54185563766608,142.062114642364
18,4.25884421978582,2.19691910440059,9.16890022978846,7.58103064916751,141.276849107003
19,3.80845593570129,1.7554566391567,7.25243143864406,8.27097003122446,140.525797147744
20,3.55461564496418,1.0224075058334,9.14243499796454,1.52629200607203,142.312251630285
21,2.91211144999898,0.429709115060611,3.41372014463741,0.528522796713605,148.077083447756
22,2.86166352990807,0.895728497019162,3.79146791928372,0.172840269380979,147.824178845139
23,3.30552545511194,0.0618024113470463,4.56824044171071,2.48404200226171,146.426531018011
24,1.99037087423288,0.137998303944538,4.76908720813072,3.68331609839512,143.714275428925
25,2.42202265168636,0.133079517705563,9.18863524325438,6.32409985438772,143.556644860033
26,3.48828864477553,0.282023369686118,6.51530052143016,4.92271617479142,144.445425602114
27,3.79610523132704,0.15451167067982,6.34295618133081,2.61523044241327,144.869113627545
28,3.45604381039613,0.198245394171682,2.98685085874261,2.55719761711646,144.306836816364
29,2.75860139559482,0.105200831601587,7.97531098762033,3.46178439427462,145.275394455733
30,3.28805608007799,0.816813009837548,8.04443306107476,3.29754063459076,144.62055586057
31,3.72959200599321,0.203073471353272,5.59187581209175,1.82434664453217,145.814511733519
32,3.1482229473956,0.170294215677718,5.83575903287584,0.362675827776952,147.184854924192
33,3.01929827507496,0.127684704926217,2.54604338886961,0.371014857868419,147.512216720843
34,2.20802058425316,0.175692221790003,4.18942375826338,0.776513935013812,147.132469589476
35,3.00477837922248,0.371326859977229,6.11769697498276,2.94025261414858,146.373692644256
36,3.16198097559573,1.38138738102269,4.81382970833238,4.34349363083692,143.691970846405
37,3.77603586647832,1.37656410156634,7.07596662300244,3.11680257445125,144.751223368997
38,3.85532326697126,0.321882257647615,4.18679749946387,2.87232263653387,144.526243459553
39,2.33564892922511,0.141530722528793,2.67396438601946,4.34521673634756,140.130680542703
40,2.55179460570875,0.0768126642240975,6.11249364875549,3.136851354166,146.344706702703
41,2.2337355362589,0.00575070985358651,4.84995512376502,1.26203110089359,147.157105558065
42,2.55763887520504,0.0958970648365325,4.52982644335285,0.816933832239789,148.055553452478
43,2.50834348684816,0.279710757975293,2.88870832334274,0.121421329652028,147.873586481095
44,2.4899628090292,0.0995471443024264,4.46188564692159,0.099506528896909,148.340276539139
45,2.716237569224,0.495482472671431,3.12512491655541,0.231052968512372,147.965169899024
46,3.15161989959195,0.761505746427354,5.13130798826527,5.42988837150604,143.336191105436
47,3.10309701085389,1.09168112164276,4.43050402060818,2.4782118601516,145.956742404911
48,3.80868494141473,1.83730277603429,4.29414445952786,0.48204331092428,146.848361704227
49,3.9164027428548,0.706034860333669,3.43638922003716,0.466104695018212,146.787666098313
50,4.05218375013009,1.42979916347367,2.46992438661884,0.453245856494969,145.68731073994
51,3.87268018660888,1.45582489071735,5.04739016380626,0.109398235460941,146.792390617961
52,3.16933910350827,1.22785681653585,4.90074873663483,0.123230007719126,147.252364333636
53,3.59357369034265,1.47973126248719,3.21859434474456,2.09845859497471,144.978881982559
54,3.53313484751158,0.572554569332071,5.78065847555175,1.52535817892822,146.482149441153
55,2.96654575190425,0.194061085332478,2.80717707440695,2.25223728911773,145.117507052252
56,3.03402718240937,0.254196288748094,6.91333562120651,1.97614844933269,146.144077859888
57,2.82415630431194,0.163139767773162,5.53242735513248,5.40499316320242,144.240759020225
58,3.2261177134772,0.454097500062612,6.33669870663429,5.5329421792294,144.262323880767
59,3.17698774406443,0.609945074724977,6.29398537205022,4.36122214641512,145.249934983853
60,2.96627909755051,0.192055923464221,5.48783058044883,4.67252333441621,145.031625326541
61,2.16275595715827,0.762355760162117,5.32031359986031,4.46142958970224,142.261326906169
62,2.59379658056744,0.663622584777846,7.88395178672896,1.98660130965113,144.211419683747
63,2.69049514059181,0.28835870888078,6.74970618587915,0.259849747298,146.035646942556
64,2.66084050217546,0.308343259147224,6.12750254216284,2.45292547820415,146.485132597613
65,2.56187430412561,0.476812133496629,4.04423939788571,3.16988322413695,145.036941410099
66,2.43091120508595,0.475082234628737,7.42188425635677,3.91705315687698,144.536686751588
67,3.55781202966969,0.728545116068045,8.13000548271821,2.245226457747,144.138626756547
68,3.96904449436849,1.88526694588314,5.77507540506369,3.45826975062963,144.593898731776
69,3.52697261971768,0.601726111178297,7.86743063544229,2.51675340652998,144.542516945531
70,3.68879579302638,1.25217872129815,6.27260574211392,1.28096997428472,145.811149536078
71,3.34518748292402,1.12802465920758,1.71495120906261,0.879056055884952,143.508543107407
72,4.12924451016063,1.02259434063442,8.84222062205782,1.65684351792822,141.791692780397
73,2.00593227488314,0.937236127436289,3.02701910835795,1.03884815549338,142.745627192946
74,2.23975219707359,0.369283755424357,4.84564236513656,1.90596474112296,145.964932969753
75,2.40256491583758,0.0803099206403026,5.0213529836032,3.11477837246532,146.095686029825
76,2.69205335294855,0.178032544784666,4.69256995974611,2.26330461666242,147.055016661066
77,2.79620569616363,0.419826819052553,7.19571375364301,3.63207208963974,145.510750827054
78,2.79304436571372,0.811296860395565,8.11199299213668,7.06938803972396,142.886462964737
79,3.11741748990755,0.300011546727384,7.07517620737693,4.60283511534931,145.21526091503
80,3.26013115319527,0.502074279281473,5.21670374880065,2.6247247008008,146.501946161167
81,2.12100524670702,0.664654196608008,5.28079636773883,0.147230262687988,145.077202248561
82,4.26044558592998,2.02327787194662,3.6540385393668,0.883573821011011,146.017368034593
83,3.97354854248978,1.32033103212564,4.78803512744977,0.273748996085887,146.810997269209
84,3.48828105441257,0.336100469561029,2.61696249912931,0.304818010394708,147.026857575854
85,2.93705401886719,0.109197068547491,4.55268293661898,0.66258036109573,148.253622048745
86,3.06683544080819,0.0359663098894993,4.97002847945528,0.697110731284195,147.953568385139
87,3.18966602830736,0.593578701409307,3.78856467025672,0.969815207385966,147.657117665832
88,3.61394297989816,0.529516720321576,3.66764165894344,1.20931337356009,146.797916369356
89,3.64676376356451,0.230039400299524,5.83386231463136,0.075729995128103,146.194216068615
90,3.47785715467544,0.477502820794416,5.54679030296926,1.08639307225142,146.849657612776
91,2.7777338102329,0.865337624423598,3.73772532778387,1.70677169003822,146.286345088711
92,3.69701004981625,0.883270437065631,3.90202148243509,2.23589835828076,145.735941567682
93,2.87493287301179,0.00022675601229154,4.70258699243346,1.22009378737767,147.975157258373
94,2.72265725745286,0.0190773259614435,5.72540355153399,1.55636549286008,147.378412945867
95,2.50138178776097,1.04545780566187,5.67644133604129,2.60001991827453,144.669665458111
96,4.47793831923856,0.690312147078835,5.70446416620085,1.0517542986481,143.960072228017
97,1.81055442262871,0.273694881473751,3.29506447330025,2.37780328650003,142.244060767871
98,2.34494190232421,0.103020371911804,6.45841036393106,1.73776210878584,146.15689607526
99,2.26832001619393,0.0142529491142984,5.08578528576118,0.981759971077638,147.282346008883
100,4.14872297782679,3.41867403902219,5.983628887249,0.0170444759356277,143.159415089333
101,4.68724161765799,2.25326370605248,5.74695129269825,0.753409088868811,144.686818337537
102,4.5484355622144,1.84049663459275,4.01215997291741,1.1504552427925,145.381839587598
103,3.61426611108824,1.87247341095436,4.13961456449523,2.03007122066829,145.508052813814
104,3.61589569867414,1.89896392606537,4.76028505851992,1.72854523073852,145.866190536952
105,3.74191462788122,2.18371244884944,4.52012003707622,1.41076112612026,145.748837491115
106,3.96967420078676,0.278282529612347,4.43889015067178,1.40170719045246,145.642918345604
107,2.91013386130086,0.261500777444811,3.62180713224564,0.171932745013074,148.607602344257
108,3.33899176528329,1.41116665285992,5.426985185387,3.10739019261161,145.379887396205
109,3.49614529344948,0.055114636081172,5.78849619490374,2.27235494223406,146.069274168812
110,2.47916087607955,0.832876771902619,3.95161832316306,1.56989928008957,145.822033544427
111,3.40784499425607,0.329977577521419,4.2921600819521,1.43922748677769,147.158674086325
112,3.62950666876902,1.95336681571591,5.62905205031173,1.18533855698964,145.701668236675
113,3.29740764862439,0.634684448702915,6.44759359251136,1.26517348319343,146.26136451793
114,3.11643624187748,0.372620325915108,4.28066592634892,0.297526852543444,148.314874500392
115,3.28855558192179,0.895569943193357,3.89423077123708,0.319161204490193,147.970181303304
116,3.06218033115814,0.252337061344492,4.2999030875983,1.90346162487342,147.211804236545
117,2.92473198502967,0.705221634488651,4.39926554085916,1.52924548060616,147.176872908286
118,2.64392014563141,0.755274103212096,5.88500119023248,0.0777947384615802,146.282539196194
