"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.62808796150233,1.92309226708387,2.28616587076116,1.37242610877959,142.712608376104
2,3.38603192556685,1.07731591178041,3.93072059415803,1.81056103848619,145.311169233831
3,3.6235696072492,3.23658579823985,4.81513786494254,2.15440144140756,141.042208456746
4,5.1851093673916,3.22888656547656,3.69293222267898,0.935760582652178,142.995567661774
5,4.00411193961535,3.13349456994125,3.089961509108,0.249040088213479,143.606296988331
6,4.40862120805341,2.9130483296488,3.41216926706264,0.965729169594325,143.746454689638
7,4.83022266263502,2.11459282574927,3.92768256002893,0.531871031108201,143.948092819661
8,4.09125739952367,2.29513131544887,3.39823043796607,0.525274995062833,144.974916777176
9,3.61906443180515,2.2558731630375,4.40145309533131,0.0648779605421679,144.934596309914
10,4.47323138590742,1.17856645380082,5.04940277015908,0.976133729171887,143.550744881983
11,3.07907636228044,1.43657185018933,4.83170867949975,1.40292486019718,144.949669899199
12,3.81105705386201,1.32217862520459,4.80896442319928,0.734471247296453,145.434496409707
13,2.87709861463657,1.55613383519419,4.76445053956354,1.04972247593153,144.422500121596
14,3.20934031513523,0.710614496849527,5.71510079649247,0.10463103019305,145.473587114225
15,2.82580715328026,0.52863970891491,3.5585917812254,0.416961364602097,146.995787049934
16,2.57024514099595,1.31769475741702,5.69206827227059,1.58240471429046,143.227801323855
17,3.04179040388139,1.0036245741992,6.25556299087346,1.62725319411282,144.543044715772
18,3.07804142983564,0.358831276432356,4.90525620697081,0.881048525827348,146.466328328161
19,3.71235356282581,1.93789450858751,3.5173931494082,0.302290697817289,145.653662084469
20,3.70052226995111,0.234481359021027,3.40953420724384,0.279093621200643,146.014044425318
21,3.75163710337437,0.538407657570595,5.22704743908055,0.645938910540865,145.129236649147
22,1.90184419302683,0.412780815821041,2.73036746755798,0.24370556023516,143.747269271319
23,2.47624830314531,0.135002302125714,3.69493635534905,0.691126116731384,146.909760268828
24,3.72261536554975,2.05953846362065,4.72857189197429,0.494400779048883,144.972332343384
25,4.52445500081064,1.34405327502406,3.47252762726659,1.01041680989313,143.772189275052
26,4.6259880785236,1.44720933010536,3.10380564025996,0.884415896642115,143.426905402364
27,4.81609368047309,3.38679462844827,3.52000799328184,0.930069362363031,143.16877062246
28,4.35625661088826,3.55166136676808,3.68321511859976,1.50059168290083,142.154501719637
29,4.39897981864532,0.858191604846347,4.44144255927439,1.1074579624476,143.670415804643
30,3.85591340175021,1.82105237380607,3.31788221803376,2.11742805457589,143.570478927734
31,3.22395149121586,0.267213603070179,2.69421221906228,1.25484082429575,145.263181396332
32,3.14732220583623,0.507517674825336,3.0428058871078,0.311503885988113,146.923277188405
33,3.06748883799281,0.21899102288012,4.28465648280167,0.582117223761717,146.996941011864
34,2.93179689573239,0.645739182141317,4.91512720420795,3.59264384039852,144.291958430462
35,2.94483532127636,0.599283703274416,6.86633869642378,5.5721365771039,143.001180251968
36,2.85024806745795,0.509098727943568,5.1758044110884,5.69790203356812,141.896822675088
37,3.14886240302121,0.419153975330099,5.08310431284698,5.58369427926683,141.990509811704
38,2.29389267190536,0.0407900780275579,9.2319871011431,7.56524451068006,141.431910188958
39,3.68083357058758,1.99873770643213,8.96200104085196,3.43903624015392,140.564435561711
40,4.4705050779503,2.0597747182575,3.47932635828825,0.711880211164719,144.537282431962
41,3.21813108909979,0.303733710932147,4.49290158367344,1.40600910807183,146.238511370426
42,2.53935643344363,0.118033773309968,4.02910073685314,0.844679582261676,146.917897481282
43,2.6130960441556,0.0371035124148926,3.6353021374686,1.21734858715238,146.694452051936
44,3.41037471368656,0.805718217131381,4.21970127481156,1.64430676902481,145.699938091254
45,3.68362041088451,2.37975790578378,3.9232272135731,2.01597984843697,143.387049020833
46,4.8194844373962,3.76739651034814,5.08598769026455,2.78655933715807,141.26929254243
47,5.96954428608765,4.25494403725706,4.83691972115356,0.939677336955085,141.24792585775
48,4.43132235677214,0.822681844618373,3.25750933160791,0.26878899130323,144.134802400731
49,2.30028432258254,0.0950110011403619,3.76953606081905,1.27188469229053,146.077862619502
50,3.02669599699208,0.840574060208268,5.63784211132844,1.18342339479916,145.395603146176
51,3.45356809048891,1.13318065027137,6.14610646832361,3.28669730295212,144.070529892042
52,2.8939604622973,0.844882593384141,6.42409270132514,0.207676744551416,144.244162997372
53,2.78446045521155,0.588497998218299,5.22625579108794,1.42754743470229,145.783877992234
54,3.57179393404714,1.51838542205971,5.13327071095975,1.59165391545819,144.944820686139
55,3.56624093382545,0.218470616468801,4.39094674571713,1.84898111217249,145.178995931008
56,2.65353758449422,0.235368758269032,6.90068429253276,1.3003337237682,144.453695564438
57,3.20650633916049,1.30437520064395,6.64385815261433,3.13367408948697,143.650326105896
