"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.79695860905368,0.567879902208136,2.8273279198403,0.162006665430279,145.185722834207
2,4.43543424299993,2.94362902487316,5.29822246613105,2.48269592550528,145.390147403046
3,3.74999518418754,3.36196613570669,5.22313339501648,2.33154681808838,143.400187457301
4,5.20382392725332,2.49479444264289,6.30312920806987,2.09118129637114,144.410216548383
5,2.59124525676001,0.537539800710592,4.70450947129065,2.26270252496762,147.404325884146
6,4.15406484601514,1.42883497336063,4.39652322295786,1.46622666749704,147.391571969554
7,4.43249074117645,1.74331796189909,4.20626395139334,1.19913581985842,147.107280709301
8,4.32746939406282,2.84496509559323,4.5080974281994,0.895043413001372,146.568344470668
9,3.94119579052318,0.717361734364519,6.32373832612261,3.49744267050401,146.132665272958
10,2.71609286804947,0.423994696660336,6.79573169122181,0.627736446999235,146.679949599654
11,2.86235555386665,0.254718696943853,6.12033775927263,0.203311615349335,147.868740738866
12,2.87862704452942,0.139759422598445,5.69235651503209,2.98261822193812,147.842369556524
13,2.8623025868857,0.286439365645413,5.24733160595394,2.97670829987393,147.726698859058
14,2.68261813835275,0.187247937640109,8.53752612506999,7.35309292371288,144.658138811048
15,2.74178827975196,0.0411635795784186,11.5503138782091,10.2095784064039,143.056763751943
16,2.26727000402924,0.00494416543426158,10.2660418527856,9.25687110252957,142.787760594674
17,2.02842965908939,0.414096977842428,10.1702990688097,9.76813916652363,140.196984582985
18,3.75830243347372,1.02173562498189,11.2876019714424,5.51553752035921,142.197101281193
19,3.47413849156557,1.14931721907845,5.7955405691304,5.34365675728679,145.005855500161
20,3.69854237417462,0.276774943313294,5.66983347483488,4.05312637014667,146.145983502682
21,3.22767832427144,1.46275434387,6.58532903543198,0.207511142177001,145.910840755819
22,3.62315332213366,1.18040728978161,2.01588402664724,0.787821572444181,146.068364564681
23,3.36881437226598,1.35235474621115,2.58918409154349,1.24563949348405,146.559869513312
24,3.36883093150346,0.692403512717427,5.70660074930935,2.05245723226565,147.80220237039
25,2.9008006813644,0.036236242491403,4.63758421406751,1.36638994049449,149.069760587644
26,3.04643499223084,0.18211008284934,8.05554291168241,2.06391706461297,145.906873232455
27,2.67284982947861,0.207375816198074,8.81757911843257,4.19956921838021,145.325590326507
28,2.42539011431088,0.189663267843038,7.0711928881073,5.24466572409284,145.548524264687
29,2.95306448922553,0.445201036957105,6.89540888430749,2.81617622903719,147.03335135419
30,3.32819186078808,1.69767013364168,4.52829515036415,1.50388943201963,147.206013776461
31,4.30089455313387,0.271539718698843,5.27542321849849,3.17598743817161,144.95586896794
32,2.66575178294548,0.0841106066008574,5.2287167582978,3.85252079099888,147.015492428775
33,2.7441870002514,0.337545868459421,5.41851478242617,2.82023267129891,147.649326741961
34,3.10579487794318,0.762191048222423,7.40539479913397,1.84331353486827,146.190542741013
35,3.63596488561647,0.972463357676361,6.29653593141512,0.74010797355204,147.065978087275
36,2.79109689126635,0.0432816550602592,5.39057865123803,0.630558230080847,148.865862585067
37,2.66826719444662,0.308575951420157,3.37691863106757,0.995390701140146,148.61758081037
38,2.82228411628608,0.571900117351172,2.66665013526743,0.540081028024557,148.241762998372
39,4.24077912291669,2.67545781122394,4.06322241585191,0.0332535391712344,147.360528948031
40,3.52113334857066,2.00804707147644,4.03031867908387,0.180781182539354,147.785442726533
41,3.61044399274558,1.95855350654198,3.99009933003252,0.945242385923652,147.4959184856
42,3.60071891785003,2.27325462551533,4.75638405874194,0.0931684673204592,147.023084981549
43,4.59164581012601,3.4065341618892,2.9017013830372,0.24233659069461,145.985298749746
44,3.94072131018487,3.34175145416911,4.09301114902131,1.10650887935136,144.890007691673
45,3.68685056252141,2.33987862013632,4.96631648507256,0.0577614639324578,146.85360865756
46,5.49537607561282,3.19565305610167,3.16299058777622,2.06126478110676,143.553160275225
47,5.12551462001727,4.4182344277436,6.88153486409131,1.86298292531748,142.410256251601
48,5.57646557563064,3.11127423437892,4.45528133894302,2.36955589912999,144.150757614451
49,3.82325692908815,2.00328145015483,4.49955954735363,0.96643364597708,147.513041369253
50,4.15163377801751,2.16548310334767,3.83940865607122,0.782533810023449,147.505493041022
51,4.12979968191849,2.49193495855337,4.51772253754925,0.333191778109188,147.242548494282
52,4.43563937784024,1.78504696136038,4.719038093713,1.372861559348,146.93400557224
53,4.27035953011916,3.00433168878935,3.36291991696045,1.30010790624012,145.678353839554
54,4.50042970845564,0.882147887067001,5.79265161431375,1.89279601206305,145.564391165358
55,2.33937868037118,0.696109967819695,3.32435326899634,2.32122550441974,145.075570450122
56,4.0872033557483,0.0843468377788932,2.8586781754862,2.197273109336,144.452255542508
57,3.47172061542071,0.68909956156817,4.10476220105847,1.52611778347658,148.327678401434
58,2.84317364931308,0.179386365832263,3.93714489643345,0.145011897631946,149.784932085004
59,3.29901610597709,0.542309508128628,4.49398091168909,1.96116209622188,148.240962644755
60,3.38115343973499,0.844330814669782,4.2980958839757,1.45269926147496,148.387235713677
61,3.89494586883846,1.31957848836103,3.48060220810571,1.16158356773525,147.736025796294
62,5.1696291153853,4.89007530860335,5.52585808361313,0.717324983479457,142.751720542055
