"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.03061659654623,8.21578780634428,11.1769438467425,3.41812853977054,153.905774668944
2,10.143525057394,8.18866697590035,11.0822623835539,1.46447932984921,152.773864762385
3,8.6663715850263,6.52958582368678,6.323268037547,1.11421342538206,157.367418908224
4,8.39526572711128,7.48244365155849,6.2188752556381,2.68577079774547,156.353231289371
5,7.5941539830414,5.1143805615595,8.79493216714128,0.553711036898051,157.842009876416
6,6.32085575557445,3.54490514026008,7.29739902843003,0.833826977940077,160.226620763711
7,4.93824035153085,0.926168102450335,3.84603857272606,0.192468171300294,161.299403758585
8,3.96729667268066,0.455739501529352,5.7018753668138,0.121230620403343,163.176919930015
9,3.57933504092885,0.556710807324829,4.93328036161551,0.848045176309282,162.479203348167
10,4.67732127510401,0.220945980760457,7.01641807680817,1.89747347048667,161.326597697346
11,3.35035791543345,0.456362990946411,6.87808431513003,2.0534700930713,161.972701580029
12,4.14355745503267,0.583479776473137,6.51092595425472,0.305583249623213,162.884903465216
13,3.4511342810699,0.527691276738705,5.48261422376821,0.798527273346888,162.591769783774
14,3.78573022060961,1.57389075130951,6.17742643141877,3.79633939566759,160.161117371004
15,3.6946077873113,1.45375602937778,8.08830570353911,1.58426046669767,161.220172565589
16,4.36143630248439,1.75431429840778,9.45722892809318,0.0875825765362474,160.677720852169
17,4.19250802196576,0.71207676354095,7.57170457511993,0.166728231803451,162.454847990931
18,3.8278175843713,0.285945131641644,8.19521898806268,3.40878915425778,161.609601333829
19,3.14208125675913,0.721813134483883,9.59579575762515,0.565117661416488,160.20008891349
20,4.01363815222139,0.425005408087704,8.03107671306991,0.617726560617537,162.268920184718
21,3.48813491113827,0.417163063749267,8.50522465235968,0.538781315291929,161.916364423754
22,4.32361166531095,0.421795588951827,4.92967036073819,0.12962305045735,162.773494681964
23,3.46613055144794,0.34946901815623,7.13829370033302,0.266260230276837,162.733457895045
24,4.03363979371256,0.294465050376194,5.27191773786296,0.0396032713321017,163.167855403441
25,4.59726608205359,1.85179923853126,7.6070927404541,1.30078702100263,161.716547829773
26,4.07263805027832,1.19374091000026,8.88488591307856,1.17965291712118,161.429158222747
27,3.70281183211078,0.79859643726578,2.74156633453351,0.837080414998944,159.604735827308
28,4.78607976080457,1.21842516116568,10.1402111603431,7.74209451753007,158.826394787483
29,4.51382766456819,0.749114846407619,9.53760810829338,1.78767480876821,160.826721497426
30,3.77084310312485,0.531441593886338,5.28676239615424,1.51883032135691,162.280710827458
31,4.26216239589077,1.96404201928675,7.38953443954173,0.363860331536886,161.85481988807
32,4.67288192128599,1.80374042466828,8.64286173276234,0.143190345971604,161.280808818892
33,4.02654953934493,2.83634568878911,8.6400578103996,1.97791502257029,159.316540851109
34,5.2029644990839,2.1695454492441,7.32751187530924,2.53029978700821,160.921832205619
35,5.06342212914475,2.78246862155158,6.57126012528519,0.625796760292351,161.637629393754
36,5.74780664934973,2.70643170573345,5.48949861397651,1.26383802563447,160.836460812691
37,4.17547428351287,0.801147060769843,6.82545258420547,0.766696643784938,162.606014536469
38,4.22096234638525,0.928250008886952,6.43422995019148,2.17116370624894,161.981674162368
39,3.95324531937209,0.552900511590718,7.11319138378476,3.36812241872158,161.581142539074
40,4.23089116774434,0.425203625549672,6.60791072647771,2.93440293011995,161.586808041005
41,4.22189437288967,0.62666822499861,11.4870731398274,6.82822517648701,159.515139386341
42,3.68880549764285,1.46385156885871,8.82393644540561,6.80670506477376,158.965969966361
43,3.73273503185817,1.61099691802853,8.06692562078776,4.96499640820671,159.802467911356
44,3.58537749232331,0.0978981074332618,8.51487983612604,4.94539633382456,160.992753867705
45,3.95450984555318,1.41053198011468,10.251172438655,4.08711965659918,160.1585902073
46,4.16206976331815,1.69653280533047,11.7133892811713,7.7242793634725,158.7572527665
47,3.29661525620428,2.18350604529612,9.16677069926549,1.78327958462685,158.180309106915
48,5.72191959406519,2.51371469957992,7.88019176380831,1.85472556821427,160.422898022862
49,5.33636431382647,2.38261094205908,8.31533637745554,1.54422743337724,160.772997314544
50,4.71452322623886,3.09539956636703,4.64997595748088,1.44303100774497,160.267090286035
51,5.01634906543996,0.477963270401546,8.87232670639003,3.56983388132272,159.806265882224
52,4.78572295958477,3.68512611210033,5.93975389153658,1.33745589425249,160.066588619821
53,6.12363707444308,1.91741825725695,5.09125792661182,0.82381114528131,159.802042365574
54,4.55177401670634,0.714099032835166,6.66875699251226,0.125769225024447,162.501939327589
55,3.32519682720068,0.395002329181788,4.35247526473806,0.298125862232971,162.412727092233
56,2.94546496324395,1.29942751122646,8.11101196168045,0.206880718439907,159.582510019612
57,5.20411557157395,2.77869046743237,5.09605338492426,0.816670908131996,161.430070316622
58,5.82054257449688,2.86981355821858,5.78999752167491,2.64280664416626,159.946648529767
59,4.95867489093066,4.14129523459767,8.94965136405889,6.12837430622376,157.229552197239
