"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.43860341749819,0.0772362605085477,2.68863150667713,0.126451033795644,152.989320908532
2,6.93344158807503,5.50259609046842,5.52593764172365,1.00290101954556,171.791405251341
3,8.56895652816038,4.93103544153577,13.8017475250672,0.903773868269745,168.316415925977
4,8.53818768140944,4.43017935837272,9.42266271141309,3.48703517411036,170.283510284679
5,5.18860653514624,0.169437923139474,12.8347718627425,1.16754291309368,170.968014151999
6,5.56272003156014,2.66235968996472,12.0673386591537,0.591298202767263,171.471018604242
7,6.15325271262818,4.6456759577759,4.47985769054866,1.11937340155581,171.035401262936
8,5.9535500077303,2.73336519815145,8.03203084154367,3.48658613889587,172.401765442241
9,6.57719069342978,2.37284180975692,10.2181755596339,2.36786375500729,171.991969116306
10,4.37292792118769,1.0775524335995,9.27637468128643,2.28676408705823,172.680980601153
11,4.98422385916637,2.52670357666681,8.42887591818659,2.554828941924,172.473785958408
12,5.1485402315163,2.10710127963145,9.72368013537115,0.762094722097564,172.91653371324
13,5.1666241854136,2.02558542792576,8.20403069699329,1.23214946960777,173.34011497022
14,6.0349491478211,2.90760887449674,8.63026428314624,0.907765678152395,173.196878000148
15,5.4910454342567,3.20338064060322,8.04724141729062,4.71376642519874,171.445413496635
16,7.29813041307161,2.74101327455415,9.17565587930691,1.62541838507051,171.668262726355
17,5.59125590122239,0.386097938886854,6.24363706034167,0.843144258295296,172.968867240521
18,5.09438517973124,1.95010834356809,7.09045759110004,3.21375294514983,172.400985587835
19,4.37496870933794,1.99202310625522,10.7557645943405,3.98457390534325,171.254618445816
20,6.22930884660612,3.68031820642825,11.5358880268496,2.92383177189456,171.606022121984
21,6.87635220672637,3.98485409813137,11.9274493672218,6.6405945601079,170.711352001674
22,6.27108296948706,1.84988448804786,13.3646931599595,5.84333559310436,170.512904192027
23,5.19936272235072,0.659668128935399,7.96506634546285,5.25433061626836,171.588175172431
24,4.67737931226331,2.07369179621471,8.84703869304666,3.05209988865198,172.249808373498
25,5.43532737358334,0.215566081555822,7.66403672247313,1.54645459409047,172.927428876814
26,4.41438756422296,0.40036983396994,6.91518947915227,1.5520647606906,173.31232188323
27,4.68448826331046,1.99997689207821,9.72057657322884,5.89380898895461,171.217863339857
28,5.83775369380895,1.19208070299262,9.41834264419473,6.15704879693156,171.155838763773
29,3.52930798835408,1.30420288951426,12.3560590362413,1.84291681213695,169.24100295368
30,5.58461146350478,1.86251320685751,5.42533444713475,2.87842748047955,171.689726637985
31,5.35488136756281,2.52469939255799,13.9647942992333,2.17984240070855,170.2980487099
32,7.74025495850754,4.58926256529137,8.27924576500804,1.04374863564723,172.275184620033
33,8.16458288507912,5.20142105629357,11.621141859834,4.69202275904068,170.336356001308
34,7.07798383464789,5.65816463882656,6.11858505202439,1.62566057145339,171.660643157432
35,7.60375158064812,7.72145474382665,5.22687481560384,0.890701850684923,169.726318548032
36,10.852410246124,7.00410825134374,10.9467414518781,0.278881986229128,167.899971564105
37,10.8261029206798,7.27998081563885,4.56023925422751,0.0904759047283554,168.80391435773
38,9.33752177300671,7.10650968465903,9.31481806118397,0.777895520245357,170.846331183469
39,7.46217126557016,5.31382700058996,6.48256787410105,0.315663083507977,172.689670990863
40,6.94654222664611,3.3658181579744,6.63174591890254,0.215595647273892,173.143167383046
41,4.43911959921255,1.69613373317829,7.91951820765914,2.07281687990791,172.591078051705
42,5.33785503181462,2.51459800095871,5.03836216043492,2.18638145658553,171.69251282809
43,5.69908060031018,1.94041633639857,7.01494290145436,1.23047809681851,173.38999010002
44,4.76436166362433,0.198710109814974,5.86892479586835,1.68567975269453,172.920456432795
45,4.14619037932473,0.485731406930532,7.05839035445836,0.576349611416508,173.496358733343
46,5.25347052875543,1.4008891455516,6.77045437039988,0.083515979556084,173.954896302814
47,5.08412701411807,0.598309468469622,10.7241622959004,0.131238094183506,172.533221605653
48,4.94545764412166,1.52244998474044,6.64253058279871,1.10195846589838,173.450168672413
49,5.01486922704126,0.188174502397935,6.88564846790176,3.72674281791115,172.037310294694
50,5.18146737870468,3.19285966158532,7.68985545960198,0.536089533275945,172.870999238804
51,5.40367410552886,3.61035632645101,6.44921458096768,0.464991645225266,172.772079102228
52,6.81846343018154,3.92998693209795,8.63723990001017,0.116193027944085,172.974524823012
53,5.63859057844931,0.487626521554647,6.14117903022618,0.269855678831986,173.229087784406
54,5.07914445259695,2.39910155788597,7.50705017892963,2.16624503387968,172.783145233779
55,6.22180431380379,2.39459639176498,7.83723849636022,0.0997192983199322,173.483847727795
56,4.75907972013892,1.15471720691022,5.45906140055651,0.0987547402516627,173.616897458437
57,5.01454242436777,0.996607187228745,8.60763625762587,0.354783453393839,173.610461810852
58,5.16995774049187,1.6961000663191,8.17036720111459,1.75955357890788,173.278476400142
59,6.82845900989394,2.85762745929058,9.50238699377484,4.87806812412885,171.357147710413
60,4.59953387687771,1.87770904737397,10.2569412497779,2.38237542138142,172.143303415096
61,5.99463980101705,1.84518169075841,9.66518440607357,3.57253688417101,172.261643880654
62,5.92782306510785,1.10121491568132,7.85530062644659,2.15393553120861,172.618287994908
63,4.69147910195936,0.0710847770227809,5.74215308408557,1.31117842012857,173.080424363754
64,4.75100147863293,1.16071584720541,9.45637206819279,1.47792827347731,173.058967729582
65,5.04562147511768,0.57283687149089,6.55569340860504,1.11235976834393,173.464925744136
66,4.00539858266843,0.421218307094423,5.85293801497455,2.02122538672338,172.268096920245
67,5.84207229701086,1.75256450122319,10.4666906920187,4.05644467538663,172.078871790269
68,6.00056637975728,1.92167343216754,7.62297481917504,1.83645765522712,173.000436537795
69,4.97960219185963,0.551564968279369,8.13460971079309,4.01224118608936,172.393830244924
70,4.89938813526329,0.425398167332418,11.5457925035705,2.9304825316385,172.09417210727
71,4.95205260890592,1.05882945345118,12.5391116541666,7.87176642128709,170.980558098328
72,4.76665071176338,0.119983040845356,9.64999486630129,5.90668769425383,171.712777905857
73,4.87645155720832,1.17439152719743,15.5161405529044,7.17023120490781,170.092859925228
74,4.06411132954227,1.39875515161824,8.51090849869664,0.0240769260444013,172.638475915178
75,6.03309125219026,2.5345081151642,8.97773469588167,1.33372162819986,173.040124131228
76,4.93175415819998,0.47366163817331,8.76397868953856,1.0347053478728,173.402769410629
77,5.06115061426355,1.7694689787273,8.99357257268341,3.252676127177,172.66591573026
78,5.48546662088604,0.198036651571033,6.21536357980864,1.65020797095342,172.538818634239
79,5.53170548926801,3.12942204747627,7.53722553375911,0.932957962391643,173.15630750167
80,6.77593788527473,5.88575285716225,11.37701996358,1.70361521721231,170.346638985553
81,7.27921048792623,2.55584778953089,8.76957613438666,1.93424125098377,171.583748668564
82,5.27442050759593,1.52008514841689,8.8899164416635,0.689186656154514,173.418481674651
83,7.28980897453179,4.08148585121029,12.8407833605104,2.75345875938587,170.464253235051
