"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.60370975226084,1.18336238127073,6.37209814569041,3.12945914764348,140.53125967562
2,4.25096441181673,2.32998509312473,4.73232518161131,3.03559370237158,142.1819235263
3,4.07654372234312,1.69705512679039,4.76498874233564,2.07629862661696,143.436519892344
4,4.18558581963373,1.20970116778051,4.33790656883656,0.725856734788464,143.967707856087
5,3.20840713271074,0.984674170549477,4.93159391325061,0.863757611783118,145.030078349041
6,2.58327920704346,0.936177517233223,2.8106778983125,0.117325812224626,145.060679168523
7,3.42414499378157,1.10824312093325,3.61520374647116,0.0274992575691037,145.921879333342
8,4.40543227233333,3.09802278335398,3.60323377625445,0.275306085983841,143.43458523709
9,4.72641047701126,2.4182031378039,3.96674829498541,1.07998485424165,143.026816725272
10,3.96999250827187,1.17344834943839,3.25194068455462,1.49998278005936,143.632083914924
11,2.94285478465431,1.18297401089792,4.36389128011743,0.129287157803715,145.187732097769
12,3.49234764697437,0.968835848202286,2.54174239153335,0.443464735589828,144.975077830265
13,2.69281433817478,0.752532548942536,3.16556824473413,0.491784394608292,145.542103474954
14,2.844287169157,0.775266895706006,3.15083237235677,1.4741702655396,144.596514300199
15,2.91228594871035,1.76070495868497,5.43121697892635,0.275921775301223,142.67911369579
16,4.84004911096416,2.43496009973819,5.71844042724876,2.28358581034275,141.532907613477
17,3.23560326107498,1.26707185301699,6.16999930892974,1.55945475608366,143.466814725579
18,3.29914241717571,0.898006406028361,3.34622429376738,0.481343704765744,145.786693532765
19,3.62163753962814,0.535978290521556,4.67760494483464,0.841079281055751,144.790453028046
20,3.14289665675026,0.561930926378917,5.0788238251349,0.955526442979826,145.2189127446
21,2.8371204370716,0.328925106414717,5.89716249158582,2.33857331384029,144.517819961328
22,2.70447804372896,0.0920486730475782,4.17834064267206,0.61013060409359,146.3356743093
23,2.84480876127177,0.494237147360725,2.49597977683715,0.621967415881302,145.236238939625
24,3.13467133072015,0.17669579932709,3.10468606472306,0.896197952270369,145.626244964875
25,2.21979404497077,0.0195063404292277,5.55568683133971,0.288984713694851,144.526749784361
26,3.56615171710895,0.479322533949767,4.3220730124304,0.69521736392403,145.153862240706
27,2.20699432627341,0.557830433290646,4.73352940169555,1.85022882599211,143.525605468457
28,2.39300503476174,0.353610667569083,4.74998912344071,4.4382021954579,142.141491142753
29,2.31383043912619,0.52179526933475,7.47032060881131,3.50156597690103,141.826529664698
30,3.30422471744582,0.957960430852352,4.14325859527966,1.24460107038689,145.206771655044
31,3.27602994051083,0.562966533865969,4.25804533994606,0.305515479297881,145.880183640892
32,2.63516755222574,0.530110656658418,2.58612035824616,0.0895974168024399,145.802636119282
33,2.88378765335349,0.00714169911988364,2.71650195052617,0.512429273665952,146.018163807467
34,1.68815789866062,0.340626838447089,5.56968827127946,2.00646917081763,140.36522791646
35,3.1061884568868,0.960573928145701,5.25171321027204,2.46362679601074,144.228802300886
36,3.75728118733501,0.0652230088428187,4.11596251729503,0.0560789148238912,144.594350094329
37,2.36691563072235,0.0296289604750027,3.78365181810228,0.461874443115794,146.25387791043
38,2.36009910416188,0.269903853239802,4.98746831193586,1.27753444486747,144.904965272418
39,2.24565055257182,0.283918400691533,4.45535608250116,0.561099111611148,145.115182862935
40,1.92873966916787,0.168897058274139,4.44032289722592,0.278023155298257,144.058123595963
41,2.59130019559536,0.867447580040506,4.55164855956471,1.52759883215724,144.366752577782
42,3.44597085692128,1.01907604719507,4.93284071183148,3.47024439111034,143.302918895713
43,3.16452239639466,1.019549371769,5.74477556377417,1.3359938685505,144.187665863252
44,3.69224528737839,0.386091250184441,2.6287639084169,2.09226619348166,141.996051218422
45,2.37437412171632,0.147018382145949,3.85833125407166,2.33466452328335,144.395514144878
46,2.9939341679928,0.745395236267237,5.27045033772029,0.834937911408013,144.946961178119
47,3.32514941294487,1.65362295007374,5.26505476583524,0.299398940754794,143.947754303325
48,3.93915460013036,0.523629147190451,3.38398501616664,1.18302102270648,143.729875719272
49,3.20490467263253,0.686204211165762,2.69717076280536,0.664055747446704,145.276255508898
50,3.38491902454764,0.331408565832094,3.80109199653386,0.28474113376252,145.906149442676
51,2.99917453828353,0.276741463989307,3.40028164074315,1.24817011840864,145.575810601483
52,3.05412159830095,0.334812488392977,4.13293220447677,2.57155641554267,144.505124876312
53,3.25133406195699,1.10834960699564,5.39503499376924,2.38015187280631,144.088089049334
54,3.49471179851442,0.256134081824012,4.05550848562007,0.400859663291895,145.469391341779
55,2.97376817576127,0.084911922149838,4.18112263180365,1.77681998303456,145.441760755105
56,2.62543003963961,0.423311911601435,4.08380168078857,1.84951004697955,145.023238092758
57,2.58258959224281,0.466030532485253,5.35462806370567,0.315217775767372,144.827350334362
58,2.98337816505735,0.00646414056455672,5.89821944491579,0.333877853181117,144.586109509094
59,3.37313001112375,0.609599321575091,3.33068706343683,0.143559369563631,146.094271884665
60,3.92475621776797,0.980622886979519,3.01221512212071,0.112246657461634,145.015789212199
61,2.71333835534215,0.654605081436665,4.39837375690324,1.26211784678958,145.229769806521
62,3.20564959993748,1.04760396775673,4.11710783062816,0.576601412846616,145.562096753827
63,3.68309742507984,1.21012501884056,6.66587500307542,1.00006012173407,142.564664483988
64,3.74712454411202,0.0895030860425405,4.53752851327028,0.598225039234144,144.195853322787
65,3.80278285520715,0.943636425247674,2.68975002630407,0.910722496703615,144.030856732812
66,3.59104553176563,0.381140151046825,5.19832660869007,0.87678306978829,144.36011866669
67,3.08052844224161,0.888102978299061,6.28233641412485,3.76610747831809,143.282243881774
68,2.96229047442203,0.107800232173711,4.95606188954731,5.65700296391659,141.255710066597
69,2.5341140359836,0.167733805572529,9.22811868961456,5.29358281943903,141.439545771456
70,2.8665334083471,0.249058608175069,7.57962144338832,6.16761873167403,142.166948509511
71,2.59293313963146,0.445442107822009,9.01535441759737,6.55394827800468,141.169114944333
72,4.12549910748689,3.03017275017467,6.93773246427175,2.72742345305579,140.458926404758
73,3.16373789749138,3.10080615616461,5.34177231427083,0.62135633727224,139.184995625792
74,4.26737051935658,2.4940199686081,4.63860920547561,1.12705822190391,143.374438422494
75,4.43364864124138,3.11178434497762,3.390952205628,0.745041286899419,143.007994558974
76,3.70982135354266,1.46479599492712,2.7184806023117,0.0336142383710606,145.245039832136
77,3.40649496490879,1.43856772637214,4.21130550990532,0.635606632573702,145.090566471258
78,3.48177089248517,1.78850070428894,3.60874815001295,0.565783647848192,144.81733813164
79,3.17169262470719,1.7111339073192,4.71458332560654,2.0903958015612,143.435537807276
80,3.49601183578476,0.563685313915898,5.13236802336522,0.529688365518664,144.756968868174
81,2.47040110314224,1.19062834417243,3.78201180499826,0.147147674497662,144.113342871591
