"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.55935179490981,0.113525141844718,3.97690757767799,0.121105289873366,148.184653112758
2,2.55113765921046,0.603390663477682,2.59669386440881,0.237630924826291,146.919333672455
3,3.57927609312954,1.43106023206481,2.3058632019479,0.18322613463962,146.615371048853
4,3.63089064802551,0.621370875688104,2.94470137143316,0.932443996911445,146.82281068673
5,3.51721514668582,0.504185117856383,4.20276181770953,0.77571967073207,147.433719021775
6,3.57268015503806,0.545129162992552,5.2380277133935,0.811902306980248,146.590890077397
7,3.01345107541275,0.445258174649492,4.8556606871529,0.210916437117552,147.489675147111
8,3.2715723770526,1.27536747060937,5.28104905130772,0.622473200125226,146.184638325063
9,4.25121598960313,2.54438620608233,4.89012034709593,0.721522651651607,145.261781947044
10,4.21988235642294,1.44729896581205,4.2374038382085,1.03033934290578,146.138026397477
11,3.62655134566134,2.25634164983419,3.80570460571837,0.428266617436384,146.039022609955
12,4.29544713879259,2.60741058912093,2.94292315588743,0.11143473821566,146.082337316588
13,5.48711370262669,3.09333030527556,2.66558283810386,0.217549957710085,144.163279639727
14,5.35417027603142,3.2391613691341,4.71239149579269,1.51373235173863,143.677757755454
15,5.19031559199099,3.57292101201393,5.50381388474238,0.697048592376337,143.236416557001
16,4.380334003825,2.1058864928179,2.84178167738247,0.840119068471864,145.518341954908
17,3.8321893446764,0.658428658842702,3.8365834832131,2.21338337646326,145.655307346641
18,2.58536016863544,0.0773308895218667,6.09397344744606,1.34681574251277,146.150526704917
19,2.81737057117242,0.216722974369828,4.60553885388958,1.86191921367379,147.178701013437
20,3.2879624148993,0.367522555485823,4.56120558124788,1.78444461199089,147.040286910306
21,3.01655662623477,0.507740300048,5.74817104490038,0.968403434658708,146.420711652901
22,3.27214112798387,0.83332142205755,5.33558044417309,3.2805120865153,145.656251918138
23,3.5557773695836,0.409890753899566,5.1723541645395,0.683677013879625,146.684061544034
24,3.43970387897433,0.101373793308754,7.24136155031681,4.32680406278899,144.496483556394
25,3.05478619286359,0.785053423625534,6.32073236620844,4.06817107234369,144.961070553174
26,3.49674919532283,1.27050512831992,7.08465751475592,2.51650888914953,144.331334634043
27,3.63119965011039,1.58050151054142,4.48116621630306,2.50954784670807,145.500185859906
28,4.12800463755614,0.719339648616058,3.17414022853786,0.168154871895775,146.704821422509
29,3.65203888276197,2.06841900635015,3.44180436652075,0.786023486445964,146.134033702417
30,4.2197853066389,1.05993555440522,4.27939046904188,0.955378984705622,146.04192260069
31,4.05685189463309,1.05073465366603,4.15704131108597,0.866299449469819,146.50204924697
32,3.77105722584852,0.819691242677432,4.14095115926067,0.962064863956667,146.95168345774
33,3.034737962343,0.130379154197633,4.06836735151333,0.645509968187798,148.131274561439
34,2.65552452240678,0.0725906196701175,2.94343129660611,0.177149744240317,148.364442466328
35,2.58933394919965,0.299935463535601,4.56723272809507,1.32946837274703,147.098582539333
36,2.61964923633624,0.357271756766899,3.44908103355385,0.214782535476942,148.013478624855
37,3.37190157354148,1.12938130894797,3.5586799482313,0.97842158303625,147.109766460314
38,4.18452422476883,1.69568180632393,2.86042430889109,1.33546165106023,145.255157936975
39,3.64086806740916,0.715622248505368,3.6622071568199,2.15303418937725,145.958398806776
40,4.01473383917307,1.14615145289561,4.82482673343514,1.9258081666061,145.788395966679
41,2.8442648431553,1.17499886351668,4.38709142929624,1.0097046954341,146.246363189248
42,2.82095532838614,1.46305102546082,4.26890211311502,0.946480427672622,145.561795444029
43,3.76528028483711,1.86157603785158,5.83826856484677,4.09675148682108,144.007740966074
44,3.80512742135467,1.86383865535913,5.1825358572563,0.878785675202006,145.749189556768
45,4.31072323816606,0.965052656487725,6.81995470702237,5.0685926318599,142.661453589908
46,4.37237751239804,1.83648760144149,8.42942490242285,3.51214316239179,141.847975942001
47,4.69930792801251,2.61035014211408,8.14412424877817,5.84739781199688,141.38369705626
48,5.00960595774727,3.29537818032933,6.2922764322323,6.39401153880293,140.012280505711
49,4.90075574170097,1.88483330995499,6.39817530579499,7.94827244212767,138.09796806325
50,3.01738453534046,0.708754173476338,8.92279764685217,5.34207294087269,143.109656779712
51,2.93601318391443,0.568854184960157,5.28400133396542,5.07106409804408,143.94456407644
52,3.0718966184836,0.47639185052015,7.9467534021314,5.81546585114289,143.893481036253
53,3.86148873284413,0.576867782720033,5.21428468262135,2.80622246640661,145.304112096124
54,4.00364426247991,1.75629238482647,4.80267250348074,1.56168615967014,145.841333096763
55,3.6114125886418,1.45116439253205,3.42928229621634,1.84826324221949,145.786460270532
56,3.79015258110321,0.95077011854185,4.79273627106342,1.30550712666828,146.477226280766
57,3.25866254622833,0.854817260694085,4.80581817815207,2.45982241348981,146.268004704424
58,2.50341137393384,0.495308631093323,8.12262506202858,2.58717198447062,142.861090343224
59,2.70455166627813,0.199090684148749,9.10708509938779,5.50795758744393,143.281487919064
60,2.96591901226525,2.02503275349029,9.54563108587289,8.68317393008025,138.818852352362
61,3.24571324069672,1.45562311725031,10.656585796218,7.5727050698537,140.827900980971
62,3.73642417916515,1.5940963693212,6.55396724356557,4.03490160934981,144.187035265547
63,4.33673503349308,2.3542983123101,5.65812202238394,3.45195164099188,143.862420824719
64,4.60594366872059,0.751297753343175,5.9370000075013,2.39008381555367,143.011963371838
65,4.02483473557122,1.6005131729813,4.07887360160549,0.354391275373821,146.816881909263
66,3.91309539982568,3.16037643027445,2.63327043727707,1.52703797094061,142.420715714109
67,5.13833720501031,1.6998949070933,4.03158035713288,0.689600427312242,144.090639249176
68,5.07318249824329,1.88451227067375,4.93295472896731,2.23810536689409,143.331741861492
69,2.68945827347112,0.58263981583443,3.73531547808675,1.16358724754281,147.036239481755
70,3.86655507323713,0.403941110783931,4.83581404769387,1.64293324690301,145.966827113715
71,2.43550661231106,0.0526322729667681,4.44664960815942,1.80158215078601,146.915897843286
72,2.74381741763129,0.327089536947393,4.56916593272901,3.34161997446147,145.669022230927
