"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.97930472230681,5.44939649526923,1.17413905308512,0.575593216801052,148.078262494915
2,6.04439364993847,3.63613954873976,2.97752027000789,0.211435934467441,156.9485872477
3,6.09895930106059,4.26326511452324,2.83222418800118,0.368859528508507,156.314994348218
4,5.67475024113439,4.42372011601923,4.22078452212431,0.118552483111689,156.931740085722
5,5.93285102092217,4.22622683504859,4.76059875364855,0.183414359011527,157.000153425588
6,6.00850033485188,3.9618348406227,3.61383874169573,0.0884696051742029,157.373257390404
7,4.94061075119765,3.88648146443813,3.4767457811704,0.0606182145021832,156.876486233511
8,5.68443794612361,0.743221429930041,5.27785590284142,0.350340177906214,155.724521342744
9,4.71934910537874,0.348843701658994,3.90414228164035,3.02323488429059,155.503297159482
10,2.85582747121626,0.190318117247392,7.64598985808369,3.36694340750268,155.339571429461
11,4.73929225492174,1.5185629813496,5.28017627979207,3.16545080827041,156.752144577678
12,5.46504711497852,1.1710469954446,7.26399435372157,2.45530111205071,155.023255152125
13,5.17239275115105,1.13288131831469,3.21083542095272,2.6286216540016,154.714293773825
14,2.74034387593188,0.807865875764574,5.24204407085664,0.936032436477405,155.903282201416
15,4.62015753020522,1.85643288491553,2.84196914546989,0.607505132976971,157.572753885947
16,4.59108556432743,0.791164411811697,2.93221793326434,0.950442861725138,157.30276127599
17,3.71081309873029,0.0931771539173533,7.18257147438715,2.92768304402807,156.917546869769
18,3.92731104159229,1.98438291815895,6.31136946102714,1.70401391236601,156.556839395435
19,5.25624852167366,3.09102468339848,6.12909409381258,1.68725415455166,156.5991099792
20,4.48590683343495,2.94727493275103,6.22865625615596,4.18437016847246,155.087390785152
21,4.9939586262032,1.50207716199872,6.66551633869028,1.0994187189454,156.617268271876
22,4.76225334417959,1.42094552841805,4.73916146608994,0.275769202765283,158.442023698305
23,4.50920800772104,1.60285149921543,3.87444121377222,0.94199324664057,158.231129210894
24,4.10383109616211,0.482696314824728,6.36221475951908,1.40875574816236,157.561750270918
25,2.61930562039575,0.621852649176934,5.5530881558082,1.51446004148118,155.372678409144
26,5.39529650606138,1.3816805899304,4.24207957878415,2.32402142685635,156.074105069792
27,4.7809341924736,1.17306333967048,5.07410905308822,0.828865420670642,158.021192683206
28,5.35188110232998,3.87490017280028,3.87802069975693,1.10893414064597,156.643333965093
29,6.27064060748169,3.42547897287492,5.05320570587048,1.2039631284835,156.490058503999
30,5.05629856288147,2.64057223081427,4.44829947483861,0.388146951553598,158.105700555086
