"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.55987886041501,1.12007775925666,10.1712714643431,3.80164630486342,153.660510183392
2,3.23859219251216,0.991883268658151,4.65546285962398,1.62125004669575,159.748127541535
3,5.47800598492533,3.10209938218347,7.03726714045159,3.29816797392032,158.983803753713
4,4.88026784373772,2.70086673983729,5.14721846683611,2.62838918137876,159.281410455263
5,4.71712390386603,2.10593675775898,6.48458567401721,1.29618055602756,160.627303811699
6,5.08631710173496,4.06316112421564,5.40570366908331,0.0741279470755312,159.531552057509
7,6.21605020686178,4.56106022204794,4.31095917890251,0.13453903619712,159.434035609301
8,7.67392090708841,6.73170223316388,5.46263701085989,0.0023456880625197,157.678177662849
9,7.81064821144708,5.27013189411922,8.08083116456938,1.87806416276002,156.480444168306
10,5.62867434205869,0.788928557787752,3.71982094731595,1.0201857754746,157.836738059495
11,3.21993025431923,0.24672225123437,4.06618942358168,1.15847701552852,160.551369510977
12,3.54004743956196,1.59802253873315,6.86453045005065,2.52526439493496,159.409843462766
13,4.3415598890435,0.336249462723386,6.83470942261571,0.751009132320669,160.998465214601
14,4.53649370808151,0.912102753812565,6.75747606363916,0.654092601193559,160.996700089093
15,4.21716147344996,1.39458311922738,3.80652948276776,2.26780122461645,159.066544022861
16,2.72611560577982,0.277265573480692,7.82714154292982,3.08501645939228,158.717967340742
17,4.39231237997276,1.98905731857606,5.67759274413862,1.37127970140734,160.709963118637
18,4.2124914620784,0.252629587202584,6.00620871162239,0.328988463171394,161.579418066075
19,3.17366878929438,0.14465757438165,7.24876245501507,1.15183227691976,160.787487613155
20,3.68884565747152,0.594342049478617,7.48921619116114,3.21895822507478,160.261149877306
21,4.14819474092784,0.169993937322367,7.72198633953906,1.08707938173662,160.624154168747
22,3.6181647955474,0.373236360820551,5.73875665726194,0.574838192687892,161.774292404015
23,3.96189559743856,1.28538552722528,7.9392072106271,0.592913712202633,160.328368519912
24,4.09101838006996,1.04692114545513,4.33190556307415,1.3421973444496,160.714657078078
25,4.22591361458093,1.57079991175616,4.9772822152768,0.363593755419969,161.460325490489
26,4.17260119962401,2.82509165886018,4.66702799607242,0.134273083803442,160.001086434886
27,6.69256786590761,4.99691114997102,5.17515854423386,0.275811454182807,159.119826565083
28,6.09152973156388,2.91755570138947,8.22245262567245,3.15588130762683,158.144149891975
29,4.36577179328476,0.185415307136638,5.15329786534735,2.54120030425781,159.946771876597
30,3.4588536796835,0.441979518539737,4.85143939726118,1.32208536561172,161.069123141396
31,4.05417840686926,1.28267864117499,4.40351783968748,3.24844662435696,158.765905858555
32,5.04172850883497,1.08025519063799,4.3351851445321,1.10679011414357,160.008989866716
33,3.83079028037133,0.207031534615332,4.44261741705097,2.05663796257153,160.395759174893
34,5.34358448702923,1.96063701600263,8.60566371904142,1.35335504424378,158.986709443335
35,4.0473935932836,2.36377947107991,7.02342336195632,2.19930751585133,159.371035665544
36,4.78040824020916,0.645590961185349,6.23947663284484,1.18679957583636,160.525847260283
37,3.28998993538447,1.51306403935895,5.45223477954816,0.852741979463777,159.802764190824
38,3.79156912363399,0.421105229876377,5.12224091598245,1.44507256302127,161.25609527745
39,3.83025714470688,1.02211483409376,7.14993392048387,0.685890800198824,160.949590382496
40,3.68105742753866,0.751545372870243,7.42590951856177,0.0494777478717569,160.924610599424
41,3.43101612895351,0.418123512713917,7.14523057471337,1.16018109324761,160.951305917108
42,4.86497109869008,2.84856404994762,2.77639879694168,0.903345954690945,158.024289574957
43,4.88904029120038,3.10650530729883,6.07133171408328,0.796994322594691,160.191028572607
44,4.52482396864217,3.33177214486517,4.19062456980494,1.50672552304353,158.455279348349
45,5.59561820747281,3.3608453435717,5.39235908332473,0.127501608764101,160.492096202629
46,5.58145168978648,1.06563985320376,5.80337223890237,0.224065196375593,159.586547154985
47,4.4646144782232,0.653909937805298,5.1398122426079,1.46581862858671,160.818785216498
48,3.34346299690246,0.645826237171481,6.8190931982692,0.00238565336576702,161.033804425829
49,4.9616412166961,3.08373031168609,5.58941697013501,0.129549507748179,160.632795990122
50,5.94490061232702,3.15923405335465,5.84216613299327,2.82023481912349,158.737398433722
51,5.19340473109693,1.33153715725357,8.43657280459697,1.54404152700636,159.068109198235
52,3.72022507918216,0.426015150549507,5.69370753763367,0.142118014039208,161.976356898509
53,4.58708139815801,1.82046327595813,4.53455058961293,0.0590836046756827,161.449472696711
54,5.39191724547684,3.50945327575468,4.25166484193132,0.117651825110717,160.240405690304
55,6.89349322116676,6.36849756762671,7.1344756776599,0.155314457682712,157.061333185715
56,7.69780092276197,5.95020192743966,6.82045593311168,1.19972882148812,157.356730376046
57,7.14239481338668,3.77394382330316,6.35877108548393,3.14145016512773,156.876645906907
58,6.30059078270386,4.03369167281263,7.66169601811312,3.94384634109137,157.797055011279
59,6.63062528900531,4.21516708259486,6.71451003031882,2.40132541881254,158.277416677341
60,5.26019361756748,0.345547084206231,6.43488756368889,3.01611645212216,158.173762082676
61,4.38645182176489,0.15574030130309,4.58240060552438,3.28055457969164,158.734556909803
62,5.45708775430179,3.00640474157286,9.05946775854103,7.9027332488562,156.470357328126
63,5.23686814638269,2.63820912776369,12.3860001644051,7.83835133548531,156.372454530957
64,5.93469335276504,4.0622036786881,17.1404981405392,17.4225867140305,151.379517620796
65,6.82945050952629,5.13649133122894,16.7254740137627,11.3769008496839,152.096182045748
66,7.46485356868323,5.89750263000561,12.9112856414126,9.00602749925374,153.332290081966
67,7.52547428962723,6.25098275934343,10.4085094404788,8.16879026490995,153.842404680573
68,6.92661280343272,1.87537943777624,9.02599364246729,2.05938236492065,154.555640261127
69,5.36709333820354,3.25419001499678,6.54940294367291,1.20022927712363,159.920657701647
70,4.77778835367751,0.012342796826595,5.58082555627398,0.355255802854846,160.465931443132
71,4.29507468362781,0.122558711339295,5.42429722752251,0.373506250631667,161.50994140405
72,5.10237545639725,2.86181653261329,4.92915568095556,0.917015979781198,160.388669521562
73,4.57526551247045,5.07397558439068,3.88637870485512,0.590566910721871,154.998742279285
74,6.58192967550352,4.24020487857906,3.22475638780933,0.500302591274698,158.031099369975
75,5.21245674480497,1.36500258054478,6.70779768258338,0.871871880256532,160.146454178495
76,3.95778640216524,1.33505372150479,8.47678183853406,3.1725280203293,159.636293620745
77,5.51904775683271,2.23800257360421,6.6680374609118,2.01180118453033,159.638244548087
78,5.14206330341569,1.74493795076352,9.10283485460486,2.52635925843691,158.814044172036
79,3.5697260918158,1.16445624379007,6.30245582850079,1.56589041446127,160.562619531905
80,4.00552996448602,1.09506527379553,6.51396986351171,3.99470015286561,159.637676149574
81,4.33854339381005,0.454724873684607,7.29756138120606,3.79739833342148,159.770505895534
82,5.2507621765693,1.55733665106197,4.30131170170912,4.24050630934116,156.574292851021
83,4.9850855377095,1.83423293536892,9.6737027991282,0.99019877866503,158.414467435087
84,4.68663626400714,2.53894450585823,9.48912798674539,1.34879436112091,158.439106544568
85,4.52196052329714,0.792189753805271,6.94058878907298,1.96121362754282,160.517147557858
86,4.25466520592112,0.238976661780389,4.48309090477668,3.2606113208585,158.874545881055
87,3.27723537779746,0.0799333336348349,6.47119048441141,4.63158305554672,159.274087692642
88,3.36526201093874,0.241027780810393,5.37699525204019,6.45700113449405,156.422024597302
89,3.71668153816939,0.15705951700552,13.1533299092726,12.7735349152097,155.553554794791
90,3.49804773572292,1.8398607612482,10.0461134602329,13.9000440262986,150.754004968874
91,5.77878054707713,3.28243410821486,13.0270465777381,13.9160373852977,153.023936427424
92,6.82729042782499,3.39540067300385,16.4796397997348,6.8474080868042,150.975375328767
93,6.56049144050918,5.29948200952157,13.4823222578402,7.95462797184551,153.820019735048
94,7.1783577603613,4.43304602093236,12.6293912785624,10.7341696410304,153.279537342337
95,7.92857179845502,7.4013760187959,16.0728699720776,12.5830901426959,150.211151902839
96,10.2569068644387,7.61959005463861,15.3016978329342,13.1704984428122,147.972865898187
97,9.02347974042676,7.60795240897025,15.2724937127534,14.7001099962236,149.123238605765
98,8.70118628026457,6.8847042245391,19.5084142141263,10.1869084099327,147.446633012374
99,7.34708444354743,3.22927152557017,6.15039317134353,9.88071314784573,148.450473663492
100,7.46102437697458,7.6027550489776,8.72042884600043,1.01459423262085,154.306607258735
101,8.28481470917234,7.41825562775642,8.62742353943124,3.1280293101503,154.91304820776
