"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.1589949147198,0.126401395068634,8.39520374519171,1.63540474836198,163.837035962573
2,6.63618708795524,0.307397836534246,10.8484915624118,1.37114517588859,167.330752990547
3,5.28265953762301,2.5520351580821,7.45913262994288,1.36485021360754,171.330712339261
4,5.17043911932921,2.1284373244267,6.88792264205429,0.369987321742169,171.877173501194
5,4.66110036390362,1.81888566423551,8.93219618371622,0.882882016223524,171.020774961705
6,5.60379190057878,2.854340420997,5.51606614463114,4.56292056576631,168.448212069816
7,4.84091550687494,2.6926507810062,11.0975364132587,2.82377917107847,169.326537658062
8,5.5443471940906,5.2475183289927,8.71956596050202,2.67533425498402,168.006447529748
9,5.48727999393142,2.42156613123098,7.38756104766542,1.71132401644359,171.31648293481
10,4.85750440125362,1.29496425370036,9.97531355967615,2.62266319092582,170.685445263293
11,4.26017917812958,1.26017953642976,5.14477512864517,0.85933927923217,170.958879023079
12,4.0259711145396,1.45947117171109,7.80701989318099,4.60025551352002,169.176316891308
13,5.81445801085728,1.47411997778564,7.22717315419783,1.57561874051816,171.157550746862
14,5.35499107385004,2.12973814077396,8.21498487477686,2.68637708122644,170.975639151463
15,5.98531682598278,3.37950932528946,10.898080361182,0.852669572172061,169.754536833185
16,6.82498310302765,2.74008990532523,10.5777021928059,3.14547444429893,169.312209601108
17,6.83420152330062,3.33811831675158,9.18900604855241,1.29287531285046,170.336929332591
18,6.09099456800158,4.26859537885874,6.55532665661938,0.190034845666761,171.145094772228
19,6.74814101381472,3.43029714480265,4.87604774414742,2.48464741848069,169.17405521034
20,6.80221854227707,4.41758783722243,8.74035259714379,0.107581927149488,170.636649391562
21,6.72659980981989,2.85567329472359,9.07695458682047,1.36844699523937,170.34388626521
22,6.23255392129058,2.78493375250446,5.67309823228855,0.575516326351324,171.355324889545
23,6.88207409858337,4.84957410675259,7.23905240265159,1.83952089233313,170.36443320038
24,7.96369280899012,6.0415487376601,6.34298492244219,2.21371365152577,169.346072365276
25,8.49929950238712,8.144557879237,7.02391360955814,1.26264388716669,168.449118499067
26,10.5921466201721,9.49529104844612,8.50092676727818,0.215503111618848,167.579437258657
27,10.4835561632091,6.57860467992316,4.55054098208781,0.241470720598242,166.722335835893
28,9.44104038733821,6.69394377057833,5.88740740687706,0.305639087363019,169.093177700814
29,8.42088426503229,5.84941167871254,4.5298530237591,0.221571778246489,169.413192906627
30,6.70656455184238,5.7698937623883,8.84176245707866,7.4136896203222,166.841626708138
31,6.24890549002732,5.27258677056113,12.4585485509563,9.92427667437228,166.320740304044
32,6.75468854395251,6.179127483535,12.5790932595331,1.61870293877897,166.680928637337
33,7.11309017358414,6.10063163485991,11.5438982031658,5.16239091242225,167.752390243476
34,7.59479174060872,5.23096460754305,6.87919879633829,0.0797387732629602,170.758471728542
35,6.72364426492406,2.11056613159167,4.62696482635322,0.797741383228019,169.776437384182
36,5.69266838878211,5.01296229859697,5.47367614381668,0.754553606001233,169.292537457012
37,7.73636000650566,5.46854547078315,10.0455818887572,2.69728470634645,169.146225400733
38,7.33159333491254,4.75811863951102,6.11453682314438,2.95246962174758,169.362652629304
39,6.61473581478585,5.3275007719937,9.8388420276388,0.868013479582995,169.352674524876
40,7.41660670047072,4.57583127363546,5.60146422355748,0.469691326448556,170.634475315441
41,6.18242264387487,0.870658248177571,7.07680348890715,0.281086957583221,170.720498040073
42,3.86644434430931,0.616200784157931,7.05085708664671,0.620498378155498,171.360819234364
43,5.20165226517868,0.300542145041512,7.71115767187372,1.57559539737102,171.246323968853
44,3.93370100245474,0.69445327098546,7.59296879512659,0.21087889351586,171.442821054115
45,5.49712398916672,1.54640208837963,6.86729029649506,0.0872344950790236,172.006380699269
46,4.95676773964607,0.440249183692201,8.30304862593657,0.811481317879491,171.573215233957
47,4.97818101991393,1.48776622976171,8.68329408426162,0.0125619516719272,171.56017916889
48,5.23788844178276,2.05455758580735,4.11283545213963,0.466047220464829,170.688078604986
49,5.26075871059086,2.43214383105182,9.90892465899037,5.40331238249291,169.734736251482
50,6.05461063087368,2.85139979067783,11.795049868949,2.47701377704424,169.377847901756
51,6.61774407093847,0.683489191028277,8.85140068759589,1.2931262730223,168.890006930694
52,3.45763647805786,1.30485456988172,5.34424978373713,0.167898152234477,169.548830268272
53,5.37241165007796,3.21294488325841,7.228826435928,1.80438312155384,170.794090466676
54,5.22315331778766,3.59072979877701,7.60510978412676,1.6497901644506,170.307712810999
55,7.45397521973776,5.76484964275006,6.60670375669037,1.05879889038885,170.194831394245
56,7.17833667843111,5.96530838379747,7.56437573226497,0.98590823111496,169.956583540436
57,6.3650514703444,4.76157259181908,5.12277353493052,0.861269167331236,170.165412435647
