"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.6448725982796,11.9662504708073,5.40555215566255,0.671506521396747,151.662879087489
2,12.0533934625383,10.23905146182,4.07125100747984,0.439866871131465,158.086928531428
3,12.3436702555628,12.4375119712457,7.35845289855629,0.41607002084615,156.582275877767
4,14.0551659430433,13.4132258810192,3.6972803590357,1.19393608804551,155.430809464636
5,12.6117219288165,9.80715832415274,7.63580304490384,2.01038206594565,156.128354498982
6,10.3165916120541,11.2445008430735,5.44684383085255,1.1010979947977,157.674695124838
7,12.8665960719251,11.6890475574642,5.00607435319925,0.611779759447882,157.596584555142
8,11.1258839858366,9.73397326661623,4.99222345560777,0.647713593860872,159.304355289171
9,11.0375735205545,8.69423673568788,5.21111141527648,0.356345816592529,159.164191026135
10,9.83684501511492,9.11085343767818,4.66940900422112,1.16174505472625,159.997608760652
11,10.6474111442148,8.98221015945151,6.30772405478515,1.65881405168524,159.461100039859
12,10.6012374578035,9.41062686280634,4.54939375164542,3.17550354148467,158.259330702442
13,7.78499652547709,5.61043725164015,4.82913922081121,1.12055463191523,162.236241593664
14,6.41537861620152,2.78142734811881,7.11832711661435,0.668429803864255,162.303078672172
15,4.9621524606252,0.898284252914536,1.09834556974094,0.785804389951186,154.766880734362
16,3.76914137902948,2.03885735726365,14.2703129455108,4.12185294956135,156.660893136823
17,5.84476513099423,4.36085870139265,10.6868423632828,9.20628941681611,160.625529180986
18,6.27859553219953,4.31360339400352,12.0881829280156,6.46932341366819,160.485002776734
19,6.72879930337906,4.78923886920103,7.78063080181434,0.870394451376033,162.105037528972
20,6.84806595353739,4.20685097908352,7.78234213199355,4.45925224495862,162.056704449054
21,7.41359596423845,5.01112965167856,3.83112668791023,4.69724063616693,158.545676599092
22,7.0481808955081,3.75581257123898,10.7734572259212,5.9759801714044,160.421969123296
23,5.62668468689103,2.41498431118218,9.4834068082296,3.500994230569,162.047564865535
24,3.45590279365706,1.11720567734822,5.08629065213322,4.59869059441132,160.876226277038
25,4.07325986290209,1.44987743293959,6.82775977811444,5.00210504552219,162.564246040984
26,3.09942800919594,0.0649754064546274,10.3234646021237,4.42653747212031,160.944138703985
27,4.06931975093382,1.24785814691916,9.67739015812487,9.5349855553034,160.942603873628
28,5.12320277185851,2.45309347770997,9.32214198378921,9.32198190208157,160.992562595242
29,4.28425603654656,0.369025857177214,9.84494867565874,3.44517668342613,162.007637530971
30,4.39056326843939,2.1995337151643,11.9466386089209,7.166903740804,161.03253544963
31,5.20117274535349,2.52813866359939,7.55659856019342,7.22186841637912,161.607101067912
32,5.074010674936,1.29374287994331,6.7926855833771,7.26469444810431,160.820274770374
33,4.41993589661914,0.856619640130755,8.56184889422389,0.671013257732187,162.383925579515
34,4.1183322388235,2.59029483609185,7.58173697601304,1.23007341911715,161.980261311586
