"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.57086183507113,0.205036493690407,3.07490620154137,1.37432342527009,138.209511324975
2,3.30714316725874,0.573244337798949,5.47183103668702,0.569952054321619,141.224609948104
3,2.14299510208775,0.271354663548452,4.68923383898433,1.83665163224585,141.483583300326
4,2.12170809050787,0.386877072487817,3.86995352135638,0.766084277128151,142.062725293657
5,3.19220383870512,0.551242441107739,4.70972854964325,1.63683566928433,141.770788121847
6,2.31626599959546,0.0488940198088453,5.34956868410674,1.68656187988542,142.114428568431
7,2.55326499279764,0.0582090782747515,4.49899812235548,1.22151582557882,143.015655215929
8,2.70389430972147,0.196217110591014,4.56371215871519,1.82491182678782,142.426610092876
9,3.31120622498616,0.797675515343986,3.45394390921742,0.984561258476957,142.115412721556
10,2.87023405617612,0.00579818180180673,5.10815428000079,1.01221786786369,142.459208945858
11,2.47849428760238,0.0271462161945747,4.14378586675148,0.242840015817495,143.758781769676
12,2.4948476833911,0.521621719586208,4.11022288339603,0.66364576895879,142.757312344308
13,2.74878706379414,1.01305007407471,3.81593416485292,2.1897901230251,140.721303315474
14,3.07429801150699,0.415561822407706,4.54163226430952,0.98498582138213,142.453384095068
15,2.5499925866186,0.343531499658591,4.10767373513834,0.467557550071401,143.261098679994
16,2.96762647334001,0.575238097404212,2.41025116157862,0.493438209002845,142.331206334877
17,2.90106093726417,0.233640670800547,2.39013145982417,0.285311146280577,142.910709334664
18,2.79512324056721,0.107511583815234,3.70951312697941,0.133958317698306,143.860545640463
19,2.98689272498129,0.240239978051788,3.27382570250928,0.840143467280634,142.903268339362
20,2.51797142246817,0.755434777676841,3.74208908272005,1.01332470971241,142.098131439051
21,3.24018662745678,0.792195517468993,3.40537561318945,0.352478883088387,142.829495249655
22,3.21093990327659,0.785274783641554,3.02811949345936,0.170704181522802,142.967365896775
23,3.84767126379805,1.5151673617908,3.40030680683744,0.324154656404393,141.582292951064
24,3.15361629559802,1.02377899560271,2.51838463984802,0.857610958559336,141.396687282133
25,3.12002445193696,0.660412856855497,5.37232104187725,2.13140753336228,141.230277389432
26,2.75779504406097,0.0331653382906997,4.76763761193353,2.38050272867399,142.046755913685
27,3.3906131266554,2.34860763203779,6.68199175895084,2.35228341768086,137.403087271441
28,4.82749180340902,2.22146276951703,2.65779955558109,2.23756355013779,135.754558100761
29,4.04272624090353,3.06762113947511,5.16060532011948,1.02498948033422,138.235010997531
30,4.06631704354824,1.7145941837063,3.35314454647787,0.88055169360742,140.548425844378
31,3.02159898283791,1.44653206818986,4.01173010366625,0.271077787238814,141.886420899952
32,3.15648089690076,0.875377065495744,3.64507756296933,0.504173595396042,142.722441909656
33,3.0499887362398,2.29777375217148,3.91910694814527,1.68201895812702,138.507551841124
34,3.17441656986735,0.088473695249841,3.97067710227234,0.628934612374092,142.718555770058
35,2.38215067280888,0.123998937967738,2.90572472108178,0.342416338201482,143.542871731651
36,3.31973313219191,0.885791742512279,4.77627271848901,0.215657130669316,141.963490301308
37,2.84131470815633,1.2266891904838,4.19441732868907,0.982195175229486,141.590874695855
38,3.57425302280313,1.13993332729784,3.70557547028337,0.590301330020913,141.949490684503
39,3.18932943308698,1.4191998725304,3.29919808030444,0.557368109151359,141.960409517189
40,3.44848438906436,0.65659568980371,3.67236884036834,0.35831408642721,142.439787402448
41,3.31805024348603,0.00194053489897746,2.6890717000371,0.516226798122504,141.964567230778
42,2.12369996307925,0.0375005038262459,4.35760734426942,1.39835528742361,142.394549826937
43,2.21458575377775,0.0267797175586071,4.86114726207301,0.65486255364735,142.704413313151
44,2.70432994906382,0.228443236746132,3.05246848071666,0.534367663911435,143.414948765774
45,2.5652286812269,0.409454942861041,4.02601533492832,2.74095601613825,141.075043339852
46,3.10744766472245,0.962313752587423,4.16030706313389,1.74077389442815,141.589050412065
47,2.95669486058325,0.592555595923019,4.54204935886059,1.80648676506771,141.954919028773
48,3.00338053647587,2.04640788340461,4.51496013834692,0.945962787642759,139.634928374353
49,3.76308448804903,0.52371497415624,3.4081912209313,0.432185028206643,141.367725543858
50,2.68168686596642,1.21505266525186,4.336626798433,0.720541570035325,141.390864348601
51,2.88238226695963,1.40558236628909,6.02504840977898,0.179726291302852,139.45382024622
52,2.6649282769082,0.133793935474233,4.32237247800013,0.0233502874305713,143.598065210015
53,2.48969342532725,0.0793323292834577,3.804193534913,1.22310526832238,143.0967479536
54,2.88839679221961,0.367293114894975,3.65599017428195,1.31658463185803,142.592659534887
55,2.6708587048506,0.518503939079664,4.44115084473656,0.327134039219087,142.91985274907
56,2.73275065318068,0.569979189085467,5.11820961094622,0.908270334043965,142.097177545675
57,2.17808798137947,0.583613348404216,4.01417477370348,1.12681022427955,141.402826555846
58,2.47422861361401,1.08518725356781,5.74444158335158,0.997223927230724,139.781994379223
59,2.5397898764244,0.339024126033647,6.53894827057233,1.72529846406239,140.666830477647
60,2.98433291656876,1.58353006251506,2.94423734984545,0.0225928801699338,141.841582158188
61,3.19208725495845,1.76880688834435,3.40146961819692,0.290289183263372,141.561090213954
62,3.74587467957274,2.10397815883927,5.29768509720062,0.964326660151229,139.778095873717
63,4.51977221178956,2.50469070930982,4.9409987203429,2.26469788122622,138.289978207792
64,3.98059210065403,0.350768462941532,4.64808818305405,3.14912779406059,137.809726757996
65,3.04998675168889,0.0323557134490248,5.55512255541835,3.19210960363884,140.808455498945
66,2.51417908994569,0.421074527862423,5.22239273931205,1.44705652049287,141.909684922954
67,2.78326459460151,0.129977064117723,5.67220896160816,2.10439279704782,141.724442515184
68,2.79821147886303,1.30884840396999,5.93016740639327,1.71079689419968,139.785464943487
69,2.86009280687407,0.0877489147339718,5.00368750010179,2.10951433666239,142.03332608677
70,2.30760491325167,0.26911703240744,4.37562419651808,2.12669893002786,141.749862749184
71,2.71203069314431,0.506191480550131,4.13983667332935,2.40484297897525,141.489071822495
72,3.24499439997628,1.01991118941086,4.75568979883844,2.12908238507167,141.086325793806
73,3.35280369889259,1.05762782405582,3.37121113198501,1.59990585717013,141.151272548016
74,2.36183241717139,0.355640324852451,3.62440023355211,1.47490604517982,142.158689112362
75,1.98514124415623,0.197951137616677,3.92400460953439,0.213256647350125,142.391274771163
76,2.68911683580042,0.00220791347185982,2.99475485954032,0.237306862669011,143.912767360237
77,2.22934171998897,0.752033660830843,2.6426500058019,0.649921620399121,140.956203038852
78,2.13255466613388,0.252546041192149,2.56154506695164,1.5383484335849,140.471984995114
79,2.49458199047861,0.700959296576516,3.98245970151221,0.736460827293585,142.368899925007
80,2.79811676208674,0.102316612150167,3.44291904287119,0.808187151065733,143.310073002883
81,4.13608973157812,2.36761117580592,2.75843542295406,0.755215451393005,139.79863126603
82,3.781993070597,2.0184728087873,3.38928354569631,1.24435841675734,140.33990399113
83,2.49347145657078,0.345460087923968,3.18001037951899,0.795747854727013,142.940439532679
84,2.16841092088627,0.197873785000418,5.03804081669331,0.497686237103586,142.063744071946
