"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.12005957727844,5.79537892146645,10.6912364007779,9.6548462411679,149.737411420742
2,6.10047784232396,2.79205973121618,9.36690091078321,8.1033540295076,152.59621607537
3,5.09304179850733,1.06461294882735,11.3311667572516,8.25576500263693,152.740275695881
4,3.90663089846092,0.281860572440262,11.6282255715361,4.14165820031926,152.325751587147
5,5.19485379134372,1.97258571778367,4.81734701716893,0.536280687538128,158.166068895981
6,5.07425427326506,1.37597471208149,6.40525295708279,1.73991812125962,156.877140995555
7,5.23368284609568,2.8709926154957,6.25718743107308,0.388187788042698,156.898824625098
8,4.77702330944817,0.298550115757664,3.11054058992051,0.00903454357090041,158.128682095956
9,2.57510550916126,0.328677665451605,3.00500592186808,0.00247664931142189,156.609467641185
10,5.40189214938099,3.60894173634487,3.97535758565296,1.24448814986313,157.152499770074
11,5.37867419279794,2.12558102410441,2.92996495316485,1.69602801439146,155.998198175281
12,3.94954442114647,0.789922356761999,4.29413209647531,1.17994138555131,158.639798987764
13,3.57643128656033,0.245033564759677,5.72803202250277,0.779611749314725,158.331753495152
14,3.45368755839751,0.815642659998184,4.6642304268723,1.30675359626159,158.120394248262
15,3.40481643738237,1.43227639781525,9.92328938765217,6.2046962455727,153.425232577511
16,5.25886356778042,2.39646500383867,7.21550236535685,3.01047845172472,156.131675124488
17,4.93125347487878,3.13907761398323,5.55834022756206,2.82436546396816,156.471497139951
18,4.81471862610937,1.29860725259121,5.79747558565577,2.92003720431183,157.087921880366
19,4.19227230938118,1.18073924811938,4.81461471785992,3.29242218832451,156.959014366839
20,4.56162886845062,1.70365936789424,4.91049362043693,1.69458460544782,158.028596428593
21,4.68936459165326,2.50791945323249,4.99011020262047,0.0050078535879515,158.220851317218
22,4.81205625433512,0.632522238660761,3.45811134408725,0.636083759406059,157.996260354148
23,3.91847359395516,2.03144340379324,3.48828472752792,0.129096490844468,158.148966730242
24,4.19615801840803,2.96117327820337,2.95452412085907,0.288097317007992,156.730440522511
25,3.96846030883546,1.15310547474087,4.49547380465037,0.680605336153027,158.772839277629
26,3.66282463814756,1.16393253764766,4.72776831458302,0.671660337300309,158.405959665372
27,4.15327754963393,1.47294597898802,3.20092462670497,1.01098225572203,157.910758621668
28,4.71414261392501,2.39983281372874,3.88457683086922,0.145119513650145,158.64903915413
29,3.97214043694396,0.740386043469094,3.22976317407189,0.0653574516253774,159.145538924413
30,4.45540490543725,1.71076458824017,2.68524511485382,0.6560449523641,157.576510752892
31,3.78547230538057,0.377151275964976,4.42826315530553,0.918934853852949,158.898765419755
32,3.2808467174941,0.237056979608422,5.73359164037461,2.03420744297148,157.739593963662
33,2.82180217262953,0.150446502696649,5.37231749323009,0.985464521187045,157.303405991293
34,2.81938579972519,0.0858580293159466,7.25221170239272,2.27637018350492,155.813752752999
35,4.47488252406164,2.43142412813591,3.32755865569536,1.73219815185953,156.674968539654
36,5.46109748638159,2.47181830689847,7.88086237617709,1.00732766027732,154.979332634539
37,4.22195827476332,1.81987136069425,5.88722097144329,0.706720557129531,157.692611760032
38,4.25536180936338,1.49840814068025,3.14343629616035,0.746878968375162,158.161755392227
39,3.90963511336951,2.36372822608901,6.00968517248145,0.924672228955484,156.455331405838
40,4.92775110868751,1.42474842343207,6.70837159254597,4.2529824539182,156.145152837684
41,5.2348204453512,1.46893494141925,6.25144951263504,0.665231229354798,156.840627623992
42,5.82697055260559,0.677677421332298,5.7448588866124,1.19713283337134,154.945676413712
43,2.88186271385582,0.343719843709417,3.80861350124069,1.522166074632,156.926953812847
44,3.18090445689209,0.117698913181755,6.17458540060659,0.447237246163536,157.583401683115
45,3.1807229357132,0.225483251534095,2.95301201226372,0.125014404848211,158.468422806699
46,5.51368216933961,3.79220167307182,4.87338930988509,3.01124580270443,155.878028473259
47,5.38606387706751,0.995233740148518,6.28388337949396,4.81880784706704,154.649052641033
48,3.89819128924977,0.895945535344828,8.97905608887543,5.83487686057931,155.293942454854
49,4.48319285902005,1.77141649054028,9.32894689107644,1.86624035666655,153.937615198613
50,4.15866043154452,0.965543191682348,4.74789552029127,0.610449957317931,158.848691758087
51,4.176994647315,0.872530678869009,4.49521502177799,0.772836918966234,158.853299192235
52,3.7843798281632,0.370623860641867,6.20032612620611,1.5231158966289,157.907530605229
53,3.60537026724906,0.0850623883951106,4.33296567106228,0.75503443629674,159.030157675611
54,3.79922892537856,0.994926406663415,3.52046168659345,0.449697076641158,158.787081352314
55,4.75699302739847,2.15047812724182,6.16542155992269,1.74664548233686,157.31953096171
56,4.21789607521033,2.03359851801779,3.95370917899755,1.578721578414,157.557136169678
57,3.43449013281082,1.92432698715385,4.17768312295961,1.06657670574013,156.618605819739
58,5.77479095526988,2.46422091770275,5.63482004506483,2.13924586140137,156.614905572719
59,4.77188526734071,1.6623225581965,6.37374159867036,1.54220326340063,157.303097578517
60,4.8758004922589,1.04748309696085,3.6302167803013,2.13766669131563,156.718254957132
61,3.49616788991302,0.544961644083247,8.19921437809523,1.32227142542768,155.44523889859
62,3.75377733693037,1.20194311551145,4.64455002480665,1.27219321577261,158.208561209895
63,3.43693581963801,1.55248397863657,4.42825533470209,0.506395603932401,157.60553853273
64,4.0372440927879,0.240430047489909,3.12258814053879,0.732351263216818,158.403683391329
65,3.94350185950488,0.576862634038137,5.10204359940433,0.463157456969588,158.819069521245
