"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.3260543218582,0.590168472120666,4.96631369769008,0.608359004452266,142.462768375953
2,2.96400384544895,0.959143487970446,3.76243636437967,2.18364378378112,141.614089830611
3,3.47754416351596,0.204234073341831,4.43459534799369,0.00931642933213786,142.56394500019
4,3.09446854019921,0.921135078925982,4.66202703527968,0.0753814874038972,142.95643900462
5,2.73936824713078,0.0208130116989164,5.33161523171397,2.20928589140693,142.657098150203
6,2.58385810395369,0.767705416631753,4.48615816018695,0.964669332841208,142.636469802606
7,3.17796306026424,0.275147438185202,5.22740719213172,0.961414795571024,142.439135858848
8,3.23977426234662,0.673512720871863,4.63292703403402,0.602479297748703,142.88578520784
9,2.73280817988028,0.415405086887041,3.94618244744521,0.680203686202267,143.760197468279
10,3.18017706877903,0.128358645279974,3.96032662749094,0.0944015541612403,143.696161942835
11,2.31371008844322,0.21152366685842,3.40262212723037,0.488446133846824,143.814442055224
12,2.27623873610172,0.051904896849874,3.6106144247813,1.3307157181749,143.269410074174
13,2.95007472539744,0.597399122360729,4.57061988370022,1.63886223171977,142.715893061051
14,3.28662083999241,0.529371057141488,3.20803463902853,0.178077221996449,143.592141716417
15,3.03296381583536,0.291646153096841,2.43522138173957,0.214968789800455,143.430938687178
16,2.80134559432664,0.183934906360822,5.85201566975097,0.646828198096363,142.307287465489
17,2.79659582829251,0.50909714396401,2.24688083630071,1.01387866886515,141.800181955432
18,2.67493603458183,0.396045465408482,3.79175155087261,3.59887896320041,140.287426448117
19,2.24268853343519,0.791036515110279,5.80855780052472,3.26323322404989,139.690381847481
20,2.97962062320028,0.438769259553994,3.45381169329884,0.126375352622017,144.134779242542
21,2.84501781460744,0.31111549302913,3.46941675616946,0.190867584189864,144.277538032048
22,2.07031897609461,0.125043284849075,3.58770363311523,0.683180240436855,143.156697201588
23,2.77609291885568,0.751179695184751,3.98009283610131,1.32783034025551,142.800234465178
24,2.8198339806648,0.953725801895801,3.41171727563157,0.301676048032383,143.356248745819
25,3.38136299353206,0.423391938963538,2.81518810999879,1.56127738584823,141.272472362317
26,2.81810650583201,1.19427887013217,3.46353548386914,0.162283920588168,142.984805494618
27,3.48269013220549,0.965177859039648,4.50141582301773,0.265907798430385,142.627286930328
28,2.84580681882332,0.894536274339525,3.10901451157244,0.0175847346187346,143.697339002201
29,2.99915133747894,0.756104747985395,4.35251103065223,1.14272535562654,142.931245038403
30,3.33806159291585,0.604648227773047,4.2458145650133,1.32072325017544,142.527987811802
31,3.34287936481049,0.865867012831354,4.89752858451841,1.82901968862711,141.932439172864
32,2.59300039749763,0.883109835331893,3.39703034572539,1.41144514760685,141.981757150193
33,3.25213341857177,1.05028189107429,4.99230033377115,0.787251826406307,142.274069102654
34,3.24524825447367,1.22923730013622,4.95639683736222,1.55842796957868,141.833279857545
