"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.40243288884812,2.80832371211315,3.35116486817179,1.14273774399622,149.815247827401
2,3.90764190818757,2.42866583243525,6.63438187407236,1.65609426424832,149.432114316754
3,4.14857551597862,0.633715911599825,5.53431153097355,1.28044672578258,151.062930222119
4,4.01855174382582,1.64684401111746,8.23707949006514,1.25730627226743,148.646297808925
5,3.92193948522513,1.68639288166884,3.04200742821807,2.25022891327219,148.99163371796
6,4.15814312731152,1.58405698794425,7.66008942692649,0.465295485304493,149.107177662413
7,3.96574932278517,1.79848136120509,2.40712074436374,0.365617453003249,150.373244301711
8,4.39138901719197,1.25541752549133,5.04080548466507,0.092045278537054,151.507787865356
9,2.51243255610393,1.34396355871286,4.8734379886854,1.61434656747619,148.556553272003
10,2.85393410967822,0.706958356396715,6.20788174819814,0.241296567815212,151.027144504937
11,4.17652990620463,0.59010879601289,5.66686416475505,0.385430591546766,151.124543968289
12,2.96573452147028,0.833022754405255,2.99071080728268,0.05616222069031,151.956767242877
13,3.27758856018503,0.467638481086792,4.92586339558086,0.809337235137047,152.529135221293
14,4.05227153175938,0.666117754524239,4.80064775358552,0.456994373119017,151.925662790879
15,3.87309497618766,2.34024871348264,4.59017213657046,0.337826087367072,151.107817136097
16,4.47506038207627,2.18939334331358,4.3776738451272,0.202472960733311,151.540432431067
17,3.5774043130504,1.60045785084814,3.81625540200826,0.270595614028353,151.980349821816
18,3.30298853724742,1.55825495366575,2.92079029031751,0.39626612400999,150.911667794655
19,4.16768435894872,0.288809772916072,6.59686893668899,2.73884436863779,149.735952303807
20,3.85137377624212,1.62007776765781,4.67814356487468,1.76638536663352,151.120864969037
21,4.20664914153524,0.92874931399204,5.48294251704966,1.81041763653662,150.873948986343
22,2.33334443156498,0.738136912014961,6.3016265940967,1.32878260369546,148.892768943123
23,2.52981384113834,0.675118084541241,6.48452865398316,0.649992803319112,149.835825092813
24,2.93504727874675,0.480155933092568,2.67298846842092,0.38230169899311,151.601114457082
25,3.04627880188316,0.504273652789938,4.26633212256894,0.151365736316222,152.889782313241
26,3.46047534315111,0.544365496445799,2.79744778856289,0.00465635450331114,152.413249555453
27,3.64088891982555,0.773503425874426,4.16669539364932,1.04302596158487,152.159217496756
28,3.43023249279113,0.876310325739142,3.20273624536327,1.13364966835974,151.391665444854
29,5.29198865417273,3.31276589935241,5.42841266525627,0.55574323717641,149.703594239441
30,4.77157028179353,3.30679098037119,3.42574056307745,0.250124840143617,150.28982710292
31,4.11091353664822,3.09352815798258,4.40488649383706,0.704629703269103,149.86513383785
32,5.30353427195149,2.57622069018586,5.31200377412194,1.36410021198026,149.546720482374
33,4.41878924592873,0.882549195325862,3.69051624896751,2.63618282345041,148.888101312465
34,3.38580103133629,0.636298867199469,4.74268495769697,2.70158473420914,151.089840173571
35,3.14123543508608,0.563681323269218,5.3129762880792,0.224250816847209,152.410619325714
36,3.20041046078392,0.522992308453948,6.40894209897009,0.00700107094887957,151.462355929679
37,3.22432660225042,1.50438833549048,4.16334638911756,0.845391490183649,151.236098118785
38,4.38604682034712,1.42654989679757,2.90885904181033,0.70202038244017,150.611147813388
39,4.09255986004634,0.780366162734852,3.29459586568656,0.161741658144815,151.962523159449
40,4.51785135635624,2.91571823917875,3.58813329845267,0.368030479929808,150.685609279949
41,4.21916003113051,2.83781292016609,3.09508001322689,1.51999214735879,148.836258520222
42,4.93969084018481,1.44150698181257,7.930894959071,0.484788139349865,147.270841522875
43,3.82420122116636,0.906557276120008,3.12018178704932,0.128806168760381,152.253143783207
44,3.01602680573218,0.554646369412272,3.31040757564259,0.717770284798871,152.018782772764
45,3.8781283322111,0.285079664668248,3.8065931557932,0.430115894310674,152.176755226273
46,2.41755297452803,0.739738023207753,4.07042845280278,0.360172604239473,150.62937120684
