"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.15680955199545,2.25179373179329,14.3218982785522,1.89198948229279,141.114860693342
2,8.01768698956344,5.35622806032143,9.37991541691892,0.922004082730753,152.067887813241
3,5.03219735756979,1.45377350704681,4.78871391698685,1.77667214836443,157.530606705074
4,4.0614127979367,1.0036487930224,7.63698792981676,0.526674785198762,158.751760354329
5,4.41957212275145,2.55257171193444,9.34745900730426,0.94110766023907,156.204918371701
6,5.68803723551367,3.4238629134053,9.15220800515394,0.247658771867934,155.472451847569
7,4.70796964809989,0.980507252663967,3.73313528692649,0.244173412605164,158.413339669898
8,4.18766583502813,0.491116026143952,7.73460528233857,0.554289524159497,158.605630384766
9,2.73609297382324,0.619427870259369,7.84401564682923,0.468069146392388,157.233039244205
10,4.26231633943816,0.838750522959736,4.6052729993568,1.05256655491952,158.997362401173
11,2.6416005757595,0.718939461000849,7.17938020218978,2.82255189941141,156.467267177233
12,3.13785514786887,0.165741307189626,7.68180976990657,0.831301456627681,158.939056842942
13,3.75758935171355,0.0650127495634699,4.69034270924908,3.82228024089743,157.014390303758
14,3.30937943294696,0.666209075156463,9.52606859039546,4.69453219002723,157.098646817052
15,3.88633376254383,0.468779145331832,8.19325846199822,1.7744931626162,158.515294615768
16,2.78373166518946,0.429174814354348,6.50912468614365,2.08312041674091,157.974590838007
17,3.77949727464113,0.97845215484296,7.23069131121448,1.61589237830872,158.840924569821
18,4.22031978319996,0.964903432000535,4.76902281290439,1.4569005204884,158.812965344872
19,4.03838782598154,0.147594258417303,6.55371927085415,2.21755549224496,158.813004452548
20,2.93098372762953,0.104541226909879,5.88725482878419,3.02654865607954,158.210644875314
21,3.7547954242998,1.02315291088241,5.96893237441324,1.83281875983584,158.965824247421
22,4.61239685344651,2.79955196746741,4.8995681346841,0.356951364952793,158.363157284211
23,6.15305666354006,2.73792623123925,6.08456448816596,0.0390813044078454,156.926394746048
24,6.31479473335904,3.04817550487017,5.7611845257275,0.0673900362114432,156.854443278508
