"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.85377174145122,0.0844137475002731,10.0363551981602,1.47095791732862,157.104812669324
2,4.18067421883148,1.13803739273635,8.08682293393036,0.382081855305517,158.706871348319
3,3.16336974303646,0.627211379079985,7.47264315215022,2.39106153704727,158.592830508567
4,3.82014854358246,0.226162107787211,8.4723852796076,2.26744667858509,158.736245500866
5,3.95522688199669,0.985318986992025,7.65368828018172,2.78766282014545,158.685170073423
6,4.47756810331265,1.34420660475924,6.51276046427623,2.46250205314228,158.567611884154
7,3.67976613818214,0.201027670028023,6.60622647036957,0.317772049941009,160.11137409977
8,3.60359294823294,0.424644866405294,6.45502736055665,1.38786264500811,159.759014679266
9,4.7028443254494,1.31435648755996,6.42584507700549,0.818606859509087,158.998602271622
10,3.85049818301492,0.613349285221897,5.1138221174494,0.0568483374991679,160.336873576959
11,3.48393187070513,0.188758990602785,6.43553466765679,0.397087730298767,160.202535308239
12,3.8819085280171,0.0985205800487117,8.20389556240819,0.405134112537682,158.958063499823
13,3.45898538297691,0.673623714518727,7.38152978393247,0.693146743919112,159.357371264457
14,4.16246019350768,0.605351896131735,4.43285117544815,0.0051633354050055,159.973329294416
15,4.35890872702695,1.48329372164463,9.06623646086506,1.09084004916615,157.740088028497
16,3.627451030225,0.55668652211016,4.26230932157245,0.184429072636033,160.061124610228
17,3.7482226400723,0.0609274945131277,7.04761830551432,1.31120330227523,159.649931001887
18,3.30877276332965,0.428482816562574,5.01687979367509,3.2375238388411,157.980708920539
19,3.35143975748605,0.115338067995859,3.82026057046597,1.02745715039789,159.167999758979
20,3.80178304649168,0.366795270164036,3.07020151291564,0.713160209027221,158.263082320221
21,3.57792956439126,1.14682728305974,8.7690885944296,7.18093563501834,156.203894367922
22,3.47708052888674,1.01431845340414,9.25859498927824,4.48102157982946,157.424441895517
23,4.56384448669584,1.6182686902197,7.46915950453145,4.40904667934736,157.454433280312
24,6.2820142145806,2.84144626333643,7.82834322302412,6.49231034743566,153.680638891747
25,3.43929169889632,1.03989751007065,10.6940549184856,5.5710125761503,156.544684845876
26,3.687179378494,1.26103568528266,12.8895826244546,8.81731763845752,155.149984392712
27,3.25987283898101,0.192975603048794,11.026853508059,5.43214001328532,157.053588516705
