"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.16925020060917,0.468965188937561,6.68257263549895,4.23256244302398,138.670828235596
2,3.03878914326271,0.625210969528906,6.64989007957705,0.727239089374867,138.889562195851
3,3.5247614858253,0.724336037254997,6.17785046978195,0.0480400197779505,138.512594055883
4,1.97181697910023,0.336269274898774,6.09542871677582,3.39428959246647,138.358712611379
5,2.77225176373828,0.259929243387964,6.03864237846259,1.65563761044559,140.488374345115
6,2.64506425950474,0.551893451492741,2.71020491880594,2.17471017973352,139.428432743485
7,2.71028191419678,0.755273145218385,6.64157720337183,3.15646064866642,139.064168029868
8,3.28403109200538,0.241099511768901,4.34254271399946,3.96596492950507,138.195595345337
9,2.91381863598422,0.339214689176145,4.17356088747782,1.55964951386145,141.664508899415
10,2.9043394314296,0.0944314406062144,4.45658051144817,1.53451797276699,141.725924331033
11,3.68199157291728,2.29160148942036,5.76935218821238,1.96440653829664,137.939069612161
12,3.72212738505115,1.36504242396184,3.78767031484132,1.99680508579154,139.480320820534
13,3.15315024483928,1.58186559896173,5.30629602471788,1.56617616309974,139.477784164768
14,2.98922112446172,0.339327078744472,3.39119740695504,1.07235380419746,141.944990432908
15,3.04416171493705,0.219713196424443,3.69554535975776,0.935160735574354,142.067776048108
16,2.93531592465553,0.903785379750601,3.82651522770539,0.870982095681608,141.710716058071
17,2.8563424332191,0.503628250543229,3.13237539313972,1.28125846920025,141.553517302109
18,2.93067224310031,0.785496965056382,4.21109365880973,0.874778514420357,141.733066384595
19,2.66775604275657,0.176829407258742,3.15667151509617,0.166880972311812,143.235710128191
20,2.77517776253335,0.830582452905026,2.98884861733611,0.511635284952335,141.968956554695
21,2.97782259195706,0.93703374335044,3.16514696652832,0.692106816633474,141.769093411159
22,3.50943904272926,0.511102525416331,2.1447008463175,0.0934021811811685,140.83704045678
23,2.46327324462312,0.123120002028015,2.58985567463096,0.0917303957542781,143.079640655503
24,2.58444042307851,0.227159598556616,3.48427863345511,0.0536230922750778,143.253229677896
25,2.44050248939244,0.361224412321552,2.72398527541323,0.964155719989302,141.595460350353
26,2.7174606301324,0.849728352626397,2.14971250506095,0.702704833783615,140.457085259648
27,4.10378740026724,1.20805964263592,6.68685448107784,2.1421076466809,136.804700078495
28,2.40387095512479,1.41136427785002,6.03323021313987,1.47463113615929,137.206732779413
29,3.7635066503523,1.61262447752594,4.99563602169989,1.75385818823858,139.378941687771
30,3.62318886758953,1.12380582658626,4.52391030985416,2.18137745418412,139.672704233945
31,3.50115782669806,0.111822812852338,4.37326838689303,1.04464190672213,140.388089589312
32,2.82437809215476,0.0149804849985352,4.12247072337524,0.313097765435758,142.758512400108
33,2.3366294357571,1.03618161306807,4.37307295124108,0.210559576316435,140.250979764825
34,2.53898252179873,0.497080780387834,4.34250645373276,0.423296408156099,142.106898936583
35,2.6551645994381,0.497411566717983,3.7179883490472,1.26095056085386,141.855503908626
36,2.72951787111959,0.975322430841701,4.40097992523023,0.107850277575715,141.48609681698
37,3.03456824844034,0.0358419574906664,3.22253219869994,0.401309128421866,142.545732815455
38,2.13112330777363,0.0531605476877146,2.9720317624049,0.0812195000468241,142.909601092528
39,2.96343236634458,0.42893005810037,6.47794395283407,0.244548938984041,139.180474274369
