"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.21081816773617,0.0131579996207789,7.1571180850598,3.09147076057193,133.470598285332
2,1.89927270006602,0.937835316528317,7.20236188976983,5.1214681894732,136.145980312974
3,4.00202421093321,2.16905549280562,9.97158155686758,5.58963013324508,136.450543025495
4,2.9966629331447,0.847182785549373,9.8253954062093,6.561929677827,138.444305695979
5,3.69176676368369,0.0823523391023688,8.18317742495276,7.74770981285998,136.844744345184
6,3.90423258814922,0.809782004784672,7.92023722082185,5.60111912305302,138.349755361914
7,3.83063118435002,1.74849729018809,8.75897515068471,4.19096989363358,138.042826200428
8,4.47429678797697,1.55764985771895,7.64657644253247,3.09177400855158,137.737553917316
9,3.82349770035283,0.443722143788419,7.86498826330644,3.57246264886249,138.693751949745
10,3.83009395681552,0.925172555619424,6.66285074974639,1.67725893236618,140.268175015113
11,3.4679807923889,0.404668923245997,4.78973515646446,2.19211344278829,142.292830015653
12,2.36088754804217,0.227840577037528,4.60181825842049,2.16285697207748,143.111915407335
13,2.92133306943438,0.375015429871408,4.09199437993731,0.647071394449238,144.442380176878
14,2.89967290293435,0.640983655233281,2.87453935188305,0.72279253084224,143.83004529311
15,2.93295580634115,0.121348449393996,3.09889695513893,0.923953382337807,144.1327986548
16,2.78960828091388,0.33910281108202,5.66387257902214,2.48411363361123,142.820944977598
17,2.60205426326244,0.631559551782724,4.13171774444951,1.02700127781976,143.705922128387
18,3.35449770446312,1.18552443620659,3.65060051868516,1.0779573941845,143.222072837702
19,3.24601783567241,1.15376607759146,2.74207229766259,0.848425663712161,142.909211445648
20,4.4544384507258,1.54253558130135,3.03909248213873,0.120533908496465,141.758213679595
21,2.83482107246337,0.372151295593615,4.69158521016536,1.03907626761659,143.982987886045
22,2.66239733737228,0.0118885346984243,4.64025037940226,0.820951487178612,144.457276390347
23,3.40320467934211,0.396941832038804,4.51844350211807,1.98247726773391,142.642549961003
24,2.46453132058209,0.032218801252936,4.68991602916674,2.19663400960242,143.544197075865
25,2.75234738349818,0.24900654099014,5.36541517016003,1.28430638341199,143.526949720271
26,3.48240539347006,1.39120528329925,4.37533503047993,0.558130221737626,143.179814872755
27,3.33083037818606,0.415698155432834,3.86447871091057,0.800393264558239,143.790810868021
28,3.07070247890063,0.293940671417514,3.39661948101243,1.13682883603746,143.850668409596
29,2.41066683872272,0.23879917470046,3.75596792239977,0.510067064310092,144.544225522846
30,2.50166547333485,0.384352418432844,4.37998538587812,0.888486680688648,143.998587259747
31,2.48470787462631,0.251018565782637,3.19627821495928,1.54862349218765,143.319969832069
32,3.25691511316918,0.783001271764442,5.74989226572392,1.30784956469719,142.442980222517
33,3.56478997619525,1.85142824627989,3.8561465970289,0.976414693802791,142.515010068338
34,2.72368085473266,1.8528687045901,4.20310769241373,0.310983660921522,141.171857336054
35,4.46261316070267,2.81735076668364,5.9686796590216,0.439032677759822,139.448414915807
36,4.47329253928733,1.77403727963109,4.0496193986242,2.01745429278158,140.289225297916
37,3.6945821139533,1.96840426878521,3.11419963355689,2.14769917890426,140.434805346412
38,3.25083647175467,1.36281208560369,6.00621849473265,2.89081738675003,141.280911169633
39,3.54632218235048,2.73166869989691,6.98137407831243,1.27641082405339,137.764681157175
40,3.58972209456239,0.561696625710572,5.70781525866975,0.214877733077135,141.817819558842
41,2.07789071963448,0.479947429889702,2.87185273236945,0.156813615961567,142.996410247638
42,3.75006913810808,2.1949856454815,5.10894046691318,0.279733621869599,141.561311822599
43,4.28457008599478,2.158772010966,4.37537767291573,0.444392807740529,141.833875089086
44,4.41195850033168,1.16385325541559,4.55528005673751,0.530688363804547,140.879932446977
45,2.43325203080255,0.076244299810929,2.30991121843871,1.27593046182655,142.474886069092
46,1.93035047959709,0.252775313555322,3.62667809394655,0.476100447281653,142.846373671965
47,3.77624325048719,1.92465448420622,4.2111319599731,0.0659066155897989,142.80938893615
48,4.67271554850834,1.63209079290634,3.76888578794359,0.532449000024845,140.823756896564
49,3.92382468356463,1.71121450132023,3.70538750516103,1.73683812360466,141.622526500377
50,4.01076040149073,2.1810832705899,4.81222904238401,0.362757811957491,141.80914727934
51,3.86510037411869,0.267256577172889,2.721994845526,0.24305381745481,142.128703771579
52,1.55264731153182,0.141689517462456,2.47208996719302,0.159556966711803,140.085705003018
53,2.80821846726928,0.0421244968295924,4.70586118860546,1.7829347380218,143.807186258713
54,2.39368035431352,1.60781710593185,4.16447957924061,1.10008727612467,140.026627833813
55,2.55194562766828,1.25340679621819,3.95498016348345,1.5857972477802,141.594742881113
56,3.02995589502687,0.320572386261989,4.50091745006041,1.33802992126299,143.798623630197
57,2.74616206288398,0.103531627385695,4.73516460549427,0.519086421270309,144.392421563047
58,2.00585792062457,0.0585857529292389,4.30609775748901,2.0966057088374,142.431580036663
59,2.64846236262299,0.194987364250834,3.6416175792181,0.586534803857099,144.787766983172
60,3.24905440426731,0.66846832465949,4.02180257726704,0.393003849818289,144.140574479171
61,2.91347877931327,0.119890472867987,5.68998784599807,2.56756730436429,142.829364626361
62,2.67664306687913,0.0475599712848311,6.67742613134753,2.56592308025326,142.294758868068
63,3.43007179396231,1.05664053974131,3.59683362622856,1.49046499811609,142.801464393942
64,2.56029960721469,0.0194409148311891,5.12399920329677,1.6197780002078,143.808251585883
65,2.74437511825767,0.856120607055589,4.76978901724163,2.15731728656925,142.575631908997
66,2.95125369203814,0.655860546495407,4.79909823756554,0.853898053459682,143.690125416824
67,2.86334022192712,0.205850551751424,2.77807610377366,0.357221573234242,144.587558595736
68,2.68882247871359,0.431101262964676,4.40797908047343,0.276571752606573,144.394384447424
69,2.91589312708863,0.366441293798044,3.00187502924856,0.0672876346130297,144.930294025948
70,2.72124446153445,0.704394764611061,3.50044879792583,0.116626410373759,144.51377320812
71,3.23319940961862,0.507870700774354,8.92402915347524,6.35820745561302,139.13329994434
72,2.79715311746651,0.611245876771485,6.30034603050184,2.70272118348381,142.012836759689
73,3.85358308466271,1.56591955056041,10.3718842998391,5.87762938022551,136.634932424519
74,3.11543108757191,0.344716165156008,9.62554304200194,5.22074106019689,138.809162487264
75,2.26126511467767,1.62148451599231,7.86553671379828,4.50265734224943,135.691244293803
76,3.48299592539458,0.797557106759946,6.00796189774238,1.99772807835158,141.755153084624
77,3.3142910009106,1.08610584836199,2.51199378886938,1.1644604919711,142.091422299777
78,2.81772580040318,1.04660097695135,5.87520340463446,0.814656101595433,141.910370318612
79,2.62977810953299,0.81756381658923,1.67923547520903,0.568058581157475,140.855099591788
80,2.98402599232162,0.453761078193143,1.58900986328149,0.159249766833135,142.02511016615
81,2.7748445584938,0.120948792320548,5.68267560113782,3.63116722790325,142.313625681231
82,2.8390514448315,0.701881831126611,4.95586792819041,3.85615380036546,141.36597399973
83,2.9795301700868,1.58976211037865,5.52549874845565,2.16617258614205,141.118788698621
84,3.74490914869911,1.51301480982925,5.42850544646315,0.580653649849719,141.881851231286
85,3.19793919612956,1.14119667128712,6.06457439055635,0.013387659983833,141.594316320318
86,3.04974240225654,0.339179662078251,4.04620655302893,0.0330012535489259,144.693501090248
87,2.88630204229615,0.361476095471664,2.91107247215525,0.0778608736977661,144.8939990044
88,2.43042499762729,0.199795437653738,3.44591964180195,0.23011581427873,144.885964139906
89,2.29894713763381,0.553051545212654,3.70220868350077,0.130573584069398,143.851874156121
90,4.44378759031761,1.32620180140867,4.45573270391836,1.25786838518487,140.644118825066
91,2.78527683067735,0.880498880802867,6.30706071296674,1.20988312923678,141.660700293559
92,3.25686727095086,1.09032460736552,6.32976594446107,4.13295475967962,140.828324897295
93,3.23122157152816,0.701086750426201,7.17682656315454,2.67398295611871,140.938959169276
94,3.26786443507708,0.0773287076822253,6.81018303500081,0.787098642481886,140.927615763947
95,2.15512171967359,0.00712215832361763,4.10075504548845,0.186357456226222,144.479636280364
96,2.04479372974617,0.264261672802772,2.91851191731112,0.298440327623713,143.356330791136
97,3.47084009111063,0.558484122778591,3.93772126158051,1.66555711554522,142.75048701799
98,3.95192605346594,1.82730591710987,4.29895987212613,1.64243120276945,141.755381885642
99,3.76742465416079,1.16139482329005,4.08412754907389,1.84160282698934,142.045455085691
100,3.73814537282951,1.03424601605577,5.9961357595333,0.037084703319687,141.12548939472
101,3.92672259993381,1.13582358098355,5.06224513522877,0.0569294420677846,142.013619351213
102,2.87725629675524,0.718593205340806,3.01293751110773,0.0983788958038904,144.554542017799
103,2.70910551599075,0.719847281356078,3.54484834452978,0.0443585769057215,144.519563984111
104,2.66835563717614,0.778791566016531,5.26075202063337,1.2789896487037,142.802274223637
105,3.06189023776177,1.2413838320853,3.83678861765265,2.45373195847568,141.684074413607
106,3.57208243921412,1.89082167437342,7.47468589987843,3.78330468787417,139.297690119531
107,3.54669619728855,1.9868117626437,4.97695496116513,2.89730158878227,140.707878611252
108,3.81080563120244,0.638909780638799,4.77664052664413,2.19823575161264,141.432271641161
109,3.69305389201565,1.19541300539136,4.73822365054391,1.47851336673229,142.382564963852
110,3.68900273973254,1.1659244624848,4.77914246466045,2.81742246913982,141.406639370356
111,3.56929039972333,1.00791106458456,4.38711148534377,2.54270137664633,141.820574060356
112,3.60813759882015,0.142568232737974,3.61937518776362,2.53253056636415,140.818713058726
113,3.04770309419753,0.195282802825215,4.85107786859725,2.40064893606628,142.994601260421
114,2.37547436025896,0.240099407859505,5.68954067062088,1.69871596656063,142.836150048603
115,3.20514005617524,1.13170417445499,4.5861229140061,0.400527818624198,143.459642786423
116,2.93647130637635,0.809879354702945,4.44145817249027,1.89635555303809,143.046879420953
117,3.97113132330646,1.02730995391527,5.12533413503959,2.17821177408539,141.140893528642
118,3.80659396360877,0.652802535064414,4.74187470438192,0.780530276733647,142.248666551157
119,3.13478508949053,0.461214005350815,4.65840216388357,0.566690128293775,143.895194369145
120,3.35529851991841,0.739299748715751,6.08154642886281,2.42635390153672,141.828704866772
121,3.58224349918165,0.446287763269372,3.34665282050632,2.65318755629859,140.644162775016
122,3.17735210014352,1.19525959577549,3.65490823283787,0.985124387035725,143.336655890366
123,3.1080421302568,1.09027868389434,5.38573243236348,1.09765892803792,142.619513568519
124,3.55068375997405,0.819131030693276,4.99602203443918,1.98467218505978,142.286726657398
125,2.68160102740338,0.542097673166531,5.26137145754301,1.81656207950981,143.042095111112
126,3.35505960138282,0.451858122915474,3.60774207762389,1.11791073230605,143.4368970284
127,3.00066253929217,0.675019497147785,3.80741148141366,0.514530981911012,144.326557405634
128,2.72240643142956,0.348745772295447,5.14174498132966,0.526462125526431,143.777745870553
129,2.7749156243556,0.415352605247149,2.92519169484786,1.22018589563826,143.452425843173
130,2.87959131415238,1.07238647674535,2.94254356824416,1.16037011196199,142.658252484065
131,3.43924633108852,1.1952157971377,3.66644768488105,0.449370571176851,143.699430520817
132,3.02573161937529,1.23053710233445,3.05899064009204,0.441375560605689,143.52944474363
133,2.75534566661669,1.45864383718519,3.83421990292366,0.0427864982457894,142.85412996741
134,3.3088611456226,0.197184711499509,2.5470852165887,0.0617447557216112,143.965631249383
135,3.60353129555714,0.0286108974675641,4.13969092796799,1.95248039948944,141.719460638584
136,3.17619917603207,1.4892246496676,3.43758551579816,1.2893787501067,142.481177552565
137,3.18536070760875,1.33551031169256,4.01348845273605,0.795330621965911,143.286572426941
138,3.43270419590909,1.15844010781575,3.70135254441343,1.99216828906529,142.217897389077
139,3.47155285541842,1.2186247026812,5.20093981776824,2.92315008210193,141.604802820878
140,2.66523483543576,1.23057209173382,4.39073646701926,1.54348637179242,142.069226682663
141,3.19173816132936,1.23459087844125,4.26130516500947,3.70872552678073,140.449044232922
142,2.7375559356261,0.895881135140699,5.88392936341971,4.06908771363821,140.940370893429
