"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.37636409337618,0.203102959309921,1.39010360739623,0.109807515113148,134.575380228997
2,3.30950001712851,0.125696265793268,2.72527586286117,0.0996998771199826,143.667218443392
3,3.38255147614806,0.224419090398904,2.54068208095416,0.127418241178748,143.282353241796
4,2.15815146840369,0.15854554879352,3.92684324111204,0.253038324093784,143.960380759859
5,3.20701729054656,0.580093153309567,3.37387317554311,0.137403422862349,144.16324653234
6,3.48070750903669,0.199010194354296,3.32785659938845,0.751330688386755,142.847274193051
7,3.18183112342374,0.0656313371815845,5.04758988372465,0.258247736672325,143.147557614825
8,3.05959703480288,0.414210594711483,3.48872781619269,0.454329098881016,144.168800219566
9,2.37950446534144,0.520926865677605,2.15601615310839,0.466107711609282,142.283092854214
10,2.17009760620304,0.28243663144828,3.78966212040594,0.210936898840858,143.767603732861
11,2.7999195461506,0.01952818439654,3.25560367363868,0.427122349859828,144.630970570585
12,2.40638206162408,0.146124086799712,3.62550588499524,0.96300635426368,144.034736168214
13,3.03469726292334,0.476306275056753,3.63048281604478,1.07872124989665,143.614412981754
14,3.53122046180954,0.539336784753248,3.51671204568851,1.21399807242153,142.487288463185
15,3.14156363759444,0.697735407551673,4.09003022123281,0.35688874929554,143.858697805049
16,2.75896651799478,0.332657600160777,3.54114676703339,0.510126055041183,144.394901791486
17,3.1261044355621,0.729767370336427,2.91092906759276,0.0136588313447095,144.159415805439
18,3.39230386081597,0.9355927405091,3.51731417737405,1.44286007490943,142.504858281267
19,3.24734934094413,1.06533318392716,3.3122460475666,0.550487515294857,143.406307484348
20,3.26600503355004,0.582556433977449,4.06914306129892,0.713940460476305,143.542497056258
21,2.58039768611731,0.648647614026503,5.13988059392901,3.49347735183497,141.290291725113
22,2.95219154592424,0.806243317476475,5.17689551792953,1.18482050392062,142.769889355285
23,2.65533887990236,0.454281921269969,4.42218246671121,1.25232042457071,143.531828834794
24,2.65107583833566,1.28615347994661,3.47369230699683,1.02924559337161,141.89148850289
25,4.14650215651689,1.97503405769843,3.68894729354955,1.07783694755097,141.355783245366
26,3.95562469565782,0.194762529780276,4.29334683437947,0.690506573311382,140.978832827949
27,2.86848852738837,0.0551216107056471,4.37024294410712,2.62678889821399,142.680185926942
28,2.66921452323363,1.2277663041102,5.15533435849834,0.442430068300275,141.707587317848
29,3.78411367535234,1.75139051351898,2.65271309840855,0.55829543569526,141.854481351476
30,4.11411386793758,2.46491159290541,2.59578975313832,0.420800358224158,141.007429642613
31,3.63421859673233,2.7744485816067,3.74744777642408,1.97137730723113,139.172840259829
32,4.35662619233142,2.25137734035087,4.07604576850481,1.21699190013278,140.806334841079
33,3.31286004655964,0.962242285246808,3.99418138961168,0.0967162961392934,143.696283413629
34,4.76217883760435,2.2835819271508,4.30287532876848,0.0105064227511671,140.494245566992
35,3.75518905492635,2.10994642136258,2.93478530177471,0.0673481989626421,142.323744023318
36,3.51498323200706,1.92817686841509,3.02112756517769,0.0762439080470041,142.60262465058
37,5.0021809646557,3.06573904531854,3.02091738877588,0.195251462082834,140.139240458838
