"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.41542103083259,0.0234981810876009,0.834835149665033,0.911524083869779,128.669964521924
2,4.23829240535618,0.243389637979404,5.61649740868812,2.07970026858699,135.690456325031
3,4.20991617463463,1.9192453591874,3.75784791309226,1.73421466009656,138.588954403969
4,3.04060675904641,1.65653840394884,3.9547577452954,1.57984562163305,139.725161232487
5,3.00873949973985,0.964696156033563,3.49824885058121,0.659330173787135,141.763064239427
6,3.32414805156694,0.323907888889054,3.05115275849612,0.184634252920394,141.893627127007
7,1.97330246473021,0.2750177262692,6.03474308010575,3.528607368918,138.563187657773
8,2.29152144406259,0.210550973471452,5.06612657506019,1.76165276794593,141.150619669255
9,3.47437159948178,1.26464268437939,4.04008634584445,1.90138705717936,140.030288562568
10,2.83310397340265,0.631202615400925,4.46813493484989,2.22032815139377,140.817546254214
11,1.89400047706762,0.366050027027728,4.55712074404379,3.04844652641365,138.312539787348
12,3.28002956155139,0.489155162668202,5.80157929431559,4.28820405445309,138.529511983873
13,2.61974189089253,0.133605164161759,6.94345844024467,2.30938178680287,139.594037216862
14,2.96635056036131,1.32942392374961,4.92359190535884,0.0914936829667071,140.456076356714
15,2.91877115892999,1.08284222390577,4.52971256205631,0.738608660739394,141.122032088908
16,3.03162500860175,0.267581644544532,3.19209945133725,1.1558664365923,141.558856059081
17,2.27835593155876,0.957119611147915,2.87052231780304,0.664471493071503,140.107192566456
18,3.75859132588462,0.485951909258434,3.71026335629959,0.897487073071395,139.953943467991
19,2.17443478212079,0.654236413731345,5.37346588616892,0.714045063076891,139.640143887426
20,2.35435653676602,0.340949229989365,3.74790615602922,0.845676938465394,142.093500250777
21,2.63805441856851,0.366963380941238,5.73686229044568,2.27913926403836,140.583987471631
22,2.73163641224213,0.361884733875759,4.01341592769455,2.42839760714431,140.801306883761
23,3.1742699950686,0.197239405885498,5.68029835033644,2.97242193768505,139.691230186975
24,2.59616663940367,0.536874384324411,5.6176587507151,1.68130748375317,140.571925514474
