"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.49596602332193,2.23922766017463,5.88504092338585,1.17742828347132,144.339806379441
2,3.76102359739223,0.722816919370471,5.44347776996428,0.787818422373535,146.106783592026
3,3.85439648610993,0.140539928524806,4.65734155582754,2.37265434649886,145.253862756188
4,2.81383679656169,0.00261576138592822,4.18385877231064,0.0660645522085606,148.479288338865
5,3.74895539881239,0.917681562434699,3.88906320595359,0.171233717581273,147.496552970156
6,3.65473612352858,0.921083636779758,3.05912051571856,0.129528845466302,147.651858716132
7,4.27735832572029,1.7416319011864,4.44610419439837,1.94838127826193,145.321622539012
8,4.30648898648875,2.2451895322781,4.61014738424238,0.0372910675235111,145.945707284431
9,4.37499233003993,1.99480454472733,4.423989666577,0.0444745382373912,146.149529431739
10,2.82396388430354,1.23521308441693,3.06493218501985,0.318808476619957,146.573868642146
11,4.0385058177106,0.954286484703873,3.88413374996285,0.0127973443322985,147.038987850551
12,3.36030170124388,0.233595952551658,2.77469812371667,0.085442260244714,147.981459471504
13,3.17038503660834,0.383057273050816,3.97203241240431,0.0904259065301245,148.270376594544
14,3.32898016114845,0.218394014600085,4.32958613723276,0.840957859106435,147.603129142725
15,3.48217581980649,0.162154365498438,3.93975165916786,1.08587637127672,147.236855755285
16,2.53625417037157,0.0208283486921266,3.61489863378828,0.495733947574898,148.16683292047
17,2.18602856598151,0.134792144480033,4.33182427680428,0.968650518797787,146.540652456238
18,2.47749995036201,0.467506443368507,4.34702417248948,0.518160016261172,147.048233108899
19,2.46352536121996,0.217931522741431,4.04953172612391,0.353094640307472,147.717208723913
20,3.03375697563844,0.901166680089226,3.36643927880181,0.668671889468348,147.381215638079
21,2.78599628464331,0.622647445337271,4.74396744515139,0.274857735569216,147.243859723929
22,3.77353249384147,1.53332734631524,3.40235922192641,0.159291630024142,147.311658407921
23,3.83951198988553,1.8728785134226,4.28605229020953,0.684736142840988,146.462585805147
24,3.32186595421835,1.92038051433253,2.62885020065931,0.660986808224241,145.363475845077
25,3.88706000488646,2.78486597773763,4.39594652750676,1.04119841704836,144.796067523111
26,4.93024698018113,2.8568097163297,4.68480049579627,1.71189273071078,144.250759916402
27,4.32436389909325,1.09973965229449,5.58651892614383,4.71490193864725,142.725274302352
28,4.10096432098881,0.830239345342223,6.33052245195509,2.90743950524388,144.257375479605
29,4.01219621564697,2.30739317052259,5.43765038085838,0.50844002458891,145.058052108434
30,3.97202549002771,0.465612713097319,5.4157625307217,0.819432371657223,145.491805596266
31,3.64157801915303,0.699583189698002,2.77879846964717,0.189237666376977,147.443277051409
32,3.38351669116207,0.160519593607348,3.40802924998448,0.152366925054825,148.137092630541
33,3.27345709829344,0.569646603110159,4.05672375331464,0.506483919340698,147.86141123939
34,3.03580786583297,0.497988740966654,2.58021424323038,0.214383043996567,147.746944588818
35,3.14175467875357,0.69441527700713,3.65294594454981,0.656006203494593,147.759751649597
36,2.69071473329311,0.219165378732118,4.33164973429825,0.56776718092114,147.885386071748
37,3.42668314366132,0.0372517851753396,2.25373784631878,1.23000178027581,145.277253422461
38,3.21771667337917,0.313015904933868,3.93380528994933,0.282034866765237,148.177632143957
39,3.37820508935269,0.107573124989663,4.07292039442535,0.0938730862782988,147.99574238239
40,2.51095745510187,0.0156173494257716,2.4211778830877,0.000909749534943634,147.900195969438
41,2.08443425691346,0.0175596616908045,4.34254500432186,0.226343817063847,146.715622138537
42,2.72497290776431,0.130854187499729,2.25317074683559,0.0010057500065547,147.755520652367
43,3.09343689653784,2.05454745048981,4.73376071901388,0.124716493998238,144.87878307823
