"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.15289549639855,1.10355536292535,3.07672289822561,0.149580568400275,145.103769811645
2,4.47596869478072,1.45616438471835,3.7140467877763,0.229383461467705,144.49406434305
3,3.94777895171049,1.17148464315074,4.45694562383854,2.88273366416393,143.475360979781
4,3.23031547499896,0.744536735060499,6.19335916603351,1.94199388954911,144.699844827739
5,2.3355695330511,0.0285527969249128,3.67917208781053,0.442489243625463,146.845950130417
6,1.85295261594149,0.112765595941655,6.90922648299257,1.29400308705926,141.853174418187
7,2.77084474561489,0.437993756446746,2.80446497313496,1.09558655479862,145.543335416426
8,3.1349322261721,0.198870996024494,2.86311786648796,0.112841200999904,146.910362455503
9,2.7839245173582,0.571980992688738,2.36188284313856,0.536919193948382,145.447625777214
10,2.86536518822682,0.806696007209046,5.60558216381608,1.87097103537404,144.994667647446
11,3.28914551942636,1.48774388751692,3.82506086275714,0.147816448268412,145.998345618101
12,4.06387178154509,0.809467787107826,2.76608375251684,2.21929147354091,141.860409894523
13,2.57551158364902,0.692773222222519,5.20145452227569,3.68974062514084,143.559936515049
14,3.63580091447809,0.580342826047813,7.75789324810422,3.90937290233946,142.566707903785
15,2.8734039226857,0.350452223865345,6.10643409213896,3.42117449266903,144.633922195924
16,2.24004935576417,0.319327210801302,5.50248615999363,0.293381646547906,144.862889025199
17,2.98947638137892,0.265960323008453,2.28157987284617,0.0960963554783233,146.28842153411
18,2.88276296417804,0.302601884427146,2.34806334719516,0.132438116472401,146.36935598548
19,3.00095337943232,0.323846521498282,5.37410412246958,0.662655068679187,146.017394016889
20,3.02953871595842,0.439296524951202,2.74886369955939,0.12881215165739,146.784702795493
21,3.02459256591019,0.655012776387606,4.14168955556167,1.07170342965031,146.256302305339
22,3.26223415829693,1.1905977241219,4.20687968475588,0.0557737515890464,146.293514163713
23,2.94904606079408,0.311655853277532,6.46703356051222,1.22686780533249,144.846409833206
24,3.10610863187768,0.839682848117006,6.57936332440823,1.78048308431144,144.281044882741
25,3.47222262965474,1.03706532613158,6.70409503816487,2.99225071164002,143.747272139584
26,3.65477373349984,0.818887189695387,3.54072696197076,3.93576733631223,141.431121406858
27,2.86605821352647,0.754925137804716,6.47148261074418,0.517609850891211,144.207501168502
28,3.44207222099358,2.38930873105599,6.08567717180355,0.384936025074673,142.368957055887
29,3.52425794049989,1.20302734781176,3.45764848013247,0.666963716773254,145.885509789418
30,3.71923675991217,0.940258983210435,3.07276994235439,0.465837420760021,145.712791682308
31,2.3016064657281,0.809564108695829,3.49365079308522,0.0345485883779908,145.208850682879
32,3.05428930409815,1.1733959139413,3.52048634645204,0.337151132065856,146.152644195107
33,3.55594237728923,0.60745025974957,3.74504482596965,0.514284485405555,146.173802145044
34,2.3787833087357,0.682040379975415,3.56857021974584,1.55258026628822,144.455803298633
35,2.57486303444615,0.0804908031765961,5.29392974542588,0.816108903410901,146.210876853616
36,3.26174470887794,0.611699218438092,3.39923752712394,0.211616843976942,146.821200370286
37,4.00453702358078,1.48291194443257,3.71531916418669,1.28049623257289,144.701994634715
38,2.97334150698386,1.61662338725714,3.93206729758025,1.48561246584611,144.165106969885
39,3.51159948047487,1.03740607821019,3.91040482946336,1.04132131112962,145.764120604463
40,2.01929052065766,0.572128453669533,4.23224745200806,1.30076044691162,143.475302555111
41,3.99881140085265,1.89037177602043,4.11981130848473,0.546406656784836,145.165743959026
42,3.87768659898516,0.918883387456449,3.89113052618302,1.12871768369866,145.071749343498
43,3.8375274314958,1.78524034159836,4.83713592179376,0.131455364382321,145.095121043274
44,3.53378514279463,1.19318584397616,3.4889107453389,0.273975293206386,146.246016182153
45,3.27525203358404,1.2554659492145,3.21564538879711,0.150290178000074,146.281616864798
46,3.34408097388845,0.054533162860326,2.86460553885206,0.175568591982652,146.426668620847
47,2.85823166534185,0.134585352598035,3.76997408142466,0.574876705810969,147.079356983907
48,3.87037312503487,2.55649842944686,3.38104027989493,1.28557872053047,143.519684374776
49,5.04460424425928,2.78705393374919,3.20965673722901,0.845085331287328,142.913512627363
50,4.20922909259964,1.17122166129608,5.03592698676076,1.97116273491766,143.654923364374
51,3.9958583360981,1.2898448413349,4.53260778392561,0.0295162221447303,145.342412173074
52,3.7512832302704,0.857080292352057,2.98641728670883,0.302576801994593,145.754460241034
53,3.07567023884227,0.975134194364232,3.18682062483182,0.0724501177738673,146.613889330028
54,3.58930443465245,1.42261496499725,4.32564921055585,0.18921024959742,145.892782434891
55,3.65928564385315,0.76443379513447,2.91166648214634,0.320929113675421,145.843156800692
56,3.16440172719957,0.473478837995097,4.2650336129211,1.00732945367484,146.35738186591
