"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.02661528811032,6.65512472128896,2.47322012784036,0.503790533655029,155.967151913869
2,7.59570611884846,5.55529459776372,5.00353033749907,6.03245295051047,154.078943330255
3,7.67766970797135,6.51553537578866,7.59994739864546,3.89319193873182,153.281426218779
4,7.71875535700527,6.91565475476575,3.45279671810223,2.70084895876882,155.046047599979
5,8.72482723020821,6.88717734166981,3.1623960160345,1.58133237063184,155.261650226371
6,7.92191104587139,6.42537158602983,2.08350744250622,1.07479143426676,155.764922820431
7,7.92788914219417,6.94195136162766,2.20766834582417,2.19947652718052,154.63495676755
8,8.07679771259319,5.96504663821479,4.4470301105005,4.34541476575247,154.75537632771
9,6.69554779693841,4.25007861599971,4.33505739724936,2.57534513278655,156.248341989798
10,6.381545982062,3.85533798925092,3.96185588585005,3.64673481698931,156.079932137693
11,6.62007651065655,5.62793180128591,5.7185423117047,4.32249431900081,155.077665127656
12,7.99477430231179,5.90621047326279,4.65871762877578,2.4497539991646,155.248938145357
13,8.34599139220602,6.36326981536288,3.14417200070322,3.78081882916448,154.120489236043
14,9.05506503328613,6.52853025748068,3.34520375375818,3.82743692494086,153.365246312108
15,5.61846218866775,1.92463248577868,5.11835580618228,3.20326699850746,155.696536316193
16,4.54125054332373,2.05017770382128,4.91155764892756,3.06481537237522,156.51828027675
17,4.50744584230744,1.14677204896215,5.4459331724307,6.61278928595772,154.813774688077
18,4.3043569069503,1.89002210866151,7.36144432925465,6.99485355671757,155.274281711883
19,4.29719523146963,0.0514433128358551,8.81960671222176,7.381869406588,154.252471721359
20,4.3886681712143,3.4009847036838,10.9418394833059,11.0678493414593,152.264198980973
21,6.07750556378489,5.24762451911909,11.0945223274355,7.74818894365993,152.269919324195
22,8.27216911754214,5.18571841031591,8.00658597779349,8.06810688558658,152.742437789822
23,6.96927419202173,5.81461171602248,8.35663538090295,6.10920990302323,154.03500455979
24,7.17999576320515,5.00473508140368,7.14958395725998,3.62034102335833,154.207531852084
25,6.15310411433552,4.26129900790064,4.95685614569584,4.84772090923959,155.758561982505
26,6.29695640778499,4.92585418005835,5.356112298737,3.8936005789215,155.687435670638
27,7.07920719335351,4.2995138601446,6.14600813962396,4.62568522543066,155.113104062945
28,6.25263441967135,4.25783661307867,5.3405261569521,4.93266414528182,155.804084106739
29,7.13765254612728,6.75927430658935,6.76160743955807,6.98443778636703,153.194297067616
30,8.31841700735372,6.84516023224961,6.90615726930292,4.87334483555168,154.088355036826
31,7.18831803242476,4.61047664403442,6.88762996908062,7.91028045260643,153.801233361149
32,6.75415843739716,3.87877014119581,5.05368932979525,4.48072697206181,155.487202216766
33,4.83061102922825,0.592686992394741,5.38932733476218,5.12059394282414,155.001956141432
34,3.62481882238721,1.05385086838557,6.31382178309045,2.90059503770719,154.723989513731
35,3.30996570066445,1.57669759526944,6.07223285959796,5.33933290652753,153.645304055351
36,4.29521655986464,1.71550323555884,4.84651416693287,0.106323458922013,155.127796310069
37,5.17723025578565,2.74828489512589,6.63384168979561,9.53726296265019,152.633476556899
38,6.93093341609582,4.86514554790333,13.4133047110332,9.73802994310202,151.976043413409
39,6.96642613049047,3.50589299695059,8.91891636585321,9.07797990515499,153.213620745844
40,4.24157448016803,0.0089202264032685,10.7044515724917,8.86948424592337,153.582245525955
41,4.139504201355,1.43206889669637,7.80346323532807,5.87131209285605,155.257131101095
42,4.65683264736755,1.23702243038125,5.77547701979313,4.1143379964252,156.07517572493
43,4.67734087458606,2.10687550476557,3.69324182357658,1.3012001796273,157.032162498806
44,5.53883606770501,4.38691573510863,3.59918789335028,2.97998852704996,155.788303968687
45,6.64481133637575,4.95008313218447,2.87213058729955,0.123265617917847,156.719814651103
46,5.51430811315004,1.79570771293121,2.01506921057907,0.379673963113086,156.712102469499
47,5.53336062514112,1.91865313607826,2.5527440088263,1.94351514075357,156.240985862144
48,4.85309994816235,2.88085015428616,2.13111798063567,2.56332471454376,155.594957790549
49,4.85557844508209,3.94877825574619,2.29493421877989,2.28107702735612,154.710489330549
50,7.13288884253775,4.64399045228968,2.60742756914952,2.29767520375176,155.79743352066
51,6.38496984485942,4.84957294085703,3.46343266557396,3.76502359099367,155.489516623497
52,7.74905192900431,6.08447533986641,5.85286694750445,4.82955731821918,154.941639229161
53,7.64056389840489,4.39640301052335,5.34386594895276,0.768348415604248,153.202269207006
54,7.4822785582743,3.4393856535123,2.93732883976688,1.79150447353092,154.129435829274
55,5.76795839885252,2.9810329433541,3.39632034386238,1.88942671778959,156.946575348087
56,5.56607181402865,3.13353036326054,2.51665938316591,0.764891905082086,157.379950180459
