"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.43000676944659,0.322868230432665,4.84701584847425,0.537706321795227,138.721143661189
2,3.07402245949787,0.0879828890331593,5.84363163410119,3.03726087986653,144.644191876709
3,2.6908672750388,0.189642774311621,5.89244078428651,2.38425800517984,144.943278287685
4,3.15576713584023,0.477892682825585,2.78206565621507,0.562802063479948,146.189935336676
5,3.48510911581053,0.790842622617633,2.82760833534924,0.231127651310729,146.222896946203
6,2.6058564061759,0.746089253859582,4.54575384102836,1.87423989364057,144.807584226875
7,2.69020884353477,0.228993314501234,4.73842311388271,1.79075469627175,145.752999538464
8,3.77447464842456,2.92430184573983,3.29513462333424,2.10917659309884,141.607502808131
9,3.88198404210295,2.54685847170658,6.80339435299379,5.94692377309032,140.19828346904
10,4.04984305971213,3.37150727930294,9.32440848085638,5.40876688137202,137.85338767124
11,4.76466512107774,4.24146310476858,9.24054321919444,5.21278839875033,136.983458332555
12,5.632998809175,2.70203555667164,7.45907919969484,1.74547213644933,138.304761687002
13,3.58867807345531,2.61736387743182,6.41942113861581,3.38595043698731,141.354093916894
14,4.61433613997313,2.30487899800389,6.54475012882989,4.59334104666353,141.126625985171
15,3.65915022980549,0.47140476365324,6.57971386614493,2.98823084065739,143.244944060781
16,2.98518891886456,1.53867767125078,5.28171042969618,2.73094805248196,143.330925106543
17,3.68393704529857,2.72108382017717,4.99349433397537,2.45440509455328,142.323713363339
18,4.51463958150438,2.33619492036497,7.0747756937074,3.9762651532187,141.363387191899
19,3.02942285474871,1.64802222003868,5.35463526542826,5.6064251571666,140.204390245023
20,3.92572757681772,1.18841585330315,9.50542057066608,6.70566946626397,140.18417019914
21,3.33160717484073,1.0137196309721,6.82445503443802,2.77546193201213,143.494530038366
22,3.77612711762557,1.51714630836904,6.43899259523292,2.71387413028844,143.274901490331
23,2.27600590273047,0.802729716522784,5.60585668457045,1.14917384798588,143.129742838905
24,3.59767758572905,0.454180519743746,5.47483966989882,2.63015964209085,144.160285069724
25,2.60924945110889,1.11050585008474,3.37019305112219,1.6661552479496,143.795877600633
26,4.33624153328895,2.53304283150286,6.09639903634076,1.43423431939503,142.642138190829
27,4.40810560291153,2.82239883211508,5.43146515095167,2.74663246132459,142.455424576356
28,3.6752000621387,0.5137883625037,5.85296749547678,3.8012776614656,143.186486241891
29,4.03438022249871,3.30348749234393,5.14700755585042,2.8820190824726,141.247457742453
30,4.15973153540818,1.25444063611352,5.42840017186697,3.84182501759747,142.382786009794
31,3.82500892533226,0.844959385541108,5.32581510584176,0.0292071058568183,144.537181190651
32,2.49252027870389,0.86074059679721,3.57429594560468,0.235554106700609,145.524425043781
33,3.66977232657236,1.4593150386108,4.94511078874668,1.17632730400586,144.929728648419
34,2.90479103863886,1.02945623431846,5.20536654761935,2.60724680179921,144.272437374491
35,2.97623854913831,0.871291469793696,5.61004568882769,2.62143763626427,144.452205605881
36,2.93114687902166,1.22839559891513,4.48834681034151,0.237294360358932,145.447275595858
37,3.82376676482935,0.174414845043773,2.70524979331927,0.086453617416422,145.122936922581
38,2.6633673347104,0.416764929580959,4.33067302426604,1.79623845781258,145.54677603818
39,3.48283329158279,0.617404377194699,4.73585608482517,1.27034753570274,145.453313856809
40,3.10141859374517,1.25049004450591,3.33848038606284,1.55701557933042,144.712761389195
41,2.87805100092472,0.949872217784727,4.35280831525987,1.43516951512568,145.323156941521
