"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.6346792707338,4.43963135534121,1.8273778850347,0.0639519996696751,145.400144704478
2,6.01206573033858,4.34440011513404,7.67324033352924,4.26577136417071,146.015877107342
3,6.26816095343877,3.81669763228878,5.99405500334388,3.71697731220445,146.353050798625
4,4.53969604766639,2.41212135996919,4.34292268151776,0.183857385477912,151.233609455271
5,4.33446336835559,1.71092845701766,5.83172177792111,2.04452642771624,150.343935118184
6,4.25373470338696,1.04396038483548,5.9358577321493,3.21934698064969,149.77884768876
7,3.41742089729906,0.28980727219253,5.38344783865113,3.1655585557477,150.860059823284
8,3.37660972182923,0.558524713749224,6.29821746666648,2.59258431190001,151.0182566152
9,3.61223679531146,0.234042985859511,4.42234172492409,1.76144071989268,151.557760647369
10,2.45688454852298,0.223371737124476,6.44305503135202,3.8385970296037,149.477915143967
11,3.67354340521539,2.3182440969863,6.89850981381185,1.14291032321565,148.871319148645
12,4.68889949494609,3.84931844901198,4.92580915459346,0.334782981456841,149.089781214544
13,4.74380277368811,2.85481510354305,5.11062475822233,1.49938801325638,149.934593035137
14,4.06434287373838,0.931993763874777,6.33993920322219,6.8969810512642,146.740649037393
15,3.96240541685645,0.3461758466175,5.86050636928628,7.27499102262802,145.664964626535
16,2.95820465000967,0.261822625419039,9.68714712557876,6.08202455125464,148.419117346556
17,3.32816221116277,1.38195745504826,6.04869561364596,3.83546524970279,149.488854890963
18,3.52416357914249,0.319292162478301,6.06014772719572,1.83866861206448,151.37499623805
19,3.52837462212765,1.24152013746601,3.54614354888508,1.37131684579819,151.052350497533
20,4.27460708815389,1.28367209911644,5.6223699002649,1.29742649574189,150.824910828707
21,2.63820909249201,0.521795932576971,3.8980791166253,1.49981677379453,150.817348376247
22,4.19209540806754,0.637768730575727,3.90451964926646,0.878838623077089,151.198429823735
23,3.89137506717627,0.206384018392674,4.76671668835686,2.01167743647126,150.911194172416
24,4.06648044348911,2.19590403479125,4.08748308451945,1.06586257453483,150.853547893532
25,3.7944081520336,2.38180203602609,3.77662975282639,0.628829291014737,150.571192076538
26,3.76325585595735,1.30140441632943,3.30573835979778,1.65163735521998,150.432394179622
27,3.53299508037212,0.378673546928855,4.90618539594814,3.1184926997509,150.626089924381
28,4.30851211589321,1.56179965379648,7.03944877736848,0.070519732679457,149.462594782767
29,4.12029504250519,1.9004144725137,2.80522527546454,0.685261477742289,150.452595696866
30,4.21987327936731,2.30859625325956,3.26695216341343,0.566652767469379,150.774935078656
31,4.97061569487377,2.91019380108554,5.1628809034403,0.745931933278206,150.100818232563
32,5.06646643853549,2.32559112060111,4.76589331966777,1.74333383987361,149.614207570361
33,3.56951456271913,0.744882037094747,3.97850382096533,0.388643693485431,152.525821169761
34,2.91184757090593,0.704004202594873,6.11718717416168,0.0434329227600154,151.068493379432
35,3.18956255919525,0.752746428843442,3.79683108068626,0.0110015753877951,152.715836676834
36,3.20741716696089,0.87359364984706,3.57817519799019,0.0267814175144789,152.536362622888
37,3.23078829793244,0.174749194289673,4.34993578627445,0.129777934845458,153.031426306321
38,2.67099979097492,0.650954740485743,3.30947573324343,0.172299697739158,151.585022300859
39,4.06572052970757,1.29929605945184,3.57000470194524,0.691842614227364,151.569161553316
40,2.93580714882908,0.851242843079854,4.52149963176248,0.572443904550769,151.823238234243
41,3.15791448634569,0.477630411690971,4.10281923380789,0.534414530973046,152.614637675388
42,3.24021242750796,0.285063343201657,3.89692294748383,1.30965381549064,152.042842533208
