"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.65201984452754,5.38774335981752,5.97980789874411,0.533056768687498,137.786538227834
2,6.03570476605894,4.68306054781283,3.5628654509072,0.507239288493718,140.535932565273
3,5.16672379604971,4.94472205411862,4.42479030068789,0.0747536682348521,139.906638122747
4,5.72556932984826,4.98446366190778,3.97046530017206,0.807608849434711,140.089812162961
5,5.388295452491,1.88924353963763,4.0358606639784,0.409152063945044,140.639154751867
6,3.76660250353944,0.246020515130934,4.85267294632146,0.647376448765075,144.009076157114
7,2.75140503901407,1.02755361838709,3.13613988677888,1.19455798424505,144.217685013785
8,2.81588000157091,0.298786699128034,3.91306511109126,1.40212361752926,145.593239321488
9,2.78144915085582,0.188015939693528,4.69294681779204,0.585514947832421,146.031103131605
10,2.52051610993507,0.0850252797931467,6.25889279665696,1.34067422412346,144.451532329541
11,2.76927150883683,0.660473874312089,1.8604783662046,0.730013680763537,143.027070802885
12,2.98825344289237,0.238096485360426,6.91481878459889,5.20947216437347,142.658090452341
13,3.71214191143609,0.666760396814471,5.85128158719565,5.83289798899737,140.432614892496
14,3.1023130235556,0.298201802351484,5.84255461851007,2.83988623340831,144.186028379826
15,2.63155222447465,0.70761264484764,4.91418460965325,2.63088259266061,143.936341827143
16,2.74407994476468,0.16834860037462,5.37752002062211,0.740592314907159,145.444775071042
17,3.01097712800065,0.546920924843596,3.85839444531209,0.377022669032416,146.190190198929
18,2.73594042142796,0.2108276960954,3.40922958612243,1.02147882980403,145.830797857537
19,2.8510638153755,0.688696022310141,5.01961224699721,2.55676180388122,144.323152238632
20,2.8738004108949,0.492958210401177,3.26850450888901,1.949080233848,144.314320355794
21,2.59071102104419,0.614647526232667,5.72662953953417,2.51438049681847,143.921549769842
22,3.40751157555114,2.03284326318788,4.25710574688744,2.12397610028358,142.946794845439
23,3.90328139797919,0.65067692159095,4.20175903418303,0.434764573983229,144.446371222354
24,3.71739208139514,1.84429333574039,4.71485720268374,0.815905710801539,144.245545061328
25,3.76770388816144,0.472353216340711,4.78440304885337,1.08924043774072,144.107302349692
26,2.59451355520939,0.492444242278567,6.27656392000168,0.975986485658696,143.915045470116
27,3.2749340588251,0.092830847882947,4.78455412947016,1.87514952989947,144.738246026881
28,2.77073997271266,0.299719553665614,7.36434154475631,2.35302855394417,143.183500118188
29,2.81751657781477,0.47263228812111,7.03955865632348,4.22439127507855,143.050581072277
30,2.86702485109359,0.00824887172643342,6.23784475469083,2.44685965794641,144.424919700058
31,2.35155955726813,0.313923973320975,7.53397139321944,2.8364574541082,142.433849882982
32,3.08007723192047,0.909090433297576,3.82329148490245,3.17274363059965,142.853594185812
33,3.17053724648342,1.23410955741894,5.59762241252066,3.73598279158088,142.8807141707
34,3.75773924877132,2.68744129200484,5.88378463902357,1.6705311332276,141.768127264854
35,4.57650842491382,2.87919652711301,2.79918890217586,1.19510807362604,141.896115705682
36,4.89787675646968,2.62979872907644,4.82759635565228,4.53996974948549,139.162903543717
37,3.46185837554844,2.18126983929628,6.11585893824598,0.748127537812701,142.220822746697
38,3.93163940847665,1.06974712678409,2.1739980646805,0.428584790806735,143.285868665452
39,3.72532547159318,0.912560250489717,2.64499246638661,0.331698540636771,144.681469645711
40,3.03885820597325,0.800994621308291,5.22310034050011,2.855470857631,144.043653986363
41,2.68893327631026,0.724549445568777,5.41898248883083,0.975717616670057,144.600326742712
42,2.6474784140609,0.504006095404778,5.2155056557731,0.709100443954488,145.135204667791
43,2.78394249988461,0.73921067383514,4.73201363165222,1.05158505886645,145.175809312895
44,2.78526537671992,0.224742320879066,4.70852695336129,1.17707208576892,145.73347843789
45,3.00911809835944,0.362433045431558,4.2418123457022,1.49659778645977,145.451795949222
46,2.06682503917737,0.0019109560752986,6.29660263122467,2.58778480854333,143.320367401551
47,2.21561180490653,0.0674420225697756,3.9176220394076,2.50692983472547,143.898045981216
48,2.76734726087855,0.044787206561287,5.15673371984886,1.67736587081889,145.411298633456
49,2.9428158385574,0.532017308706224,4.14931084197612,0.415203585970628,146.10786479846
50,2.45481927259833,0.230720796557821,3.68515143030696,1.48473134124214,145.187487244033
51,3.24884608312409,1.70787081780229,5.06577039267944,0.191314027654379,144.084813196772
52,3.47346705968987,1.25057393194847,2.67702894944896,0.350153148262093,144.95765251294
53,3.30300629965634,0.287427596795046,3.88321873522854,1.53844556464943,144.957461957268
