"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.28311016978743,8.06898473131487,14.1972676391342,0.288244993618564,148.977891320875
2,9.79631644889097,8.51071049973083,5.73767795399112,1.22132830180633,155.934370474536
3,8.5971493001896,9.18903690175445,6.61059479969083,0.833807608199048,155.124436981607
4,10.6251845960836,8.99795457468071,7.82438825501088,0.405837342368636,154.802822009496
5,9.47122565667451,8.46341713805302,6.94050259992343,0.607828396961955,156.353028721519
6,9.22783307259652,7.0555400708607,7.65125535383406,0.0623830298057525,156.693883301247
7,7.367671118089,5.68251359186478,7.33747575309333,1.04834866581182,158.874768613264
8,7.29270372989295,5.64110775463741,4.58482589325641,0.921043263974611,158.751129898145
9,6.49807221215246,6.48841776131469,8.09251271280039,5.14501865538522,155.71171458602
10,7.35684457256051,4.09730705977974,9.55253621922132,3.43364774190455,157.336424086218
11,5.39403324403315,0.809889846777188,10.2544093581799,1.14633344614212,158.750074993999
12,5.85603136205756,5.50095392090725,6.97341316465418,0.742906906919605,158.700945752232
13,5.87966643862691,3.48719453475277,5.18220325043523,1.05569121310088,160.802753506537
14,6.079680144664,3.25969069811048,6.68431215083745,2.94308776773238,159.868138731232
15,6.4697151347527,3.4416563230435,9.21972770825034,5.01274516513528,158.336895569819
16,5.22551818695321,3.55340252527754,7.36044679006636,4.69288977404436,159.132929440452
17,5.73550884114455,1.52556902480215,7.55215624190612,4.80280449846201,158.709784809617
18,4.80771889658496,1.26559312435976,9.23834593362168,8.81455247312186,158.046397771747
19,5.19654480975398,2.21172758336927,14.4686329187623,2.08318391898334,155.830306256193
20,4.49199298263469,1.51765412421968,11.9171739233475,8.01701192836062,158.922554008018
21,4.20421030691799,0.752838102346769,8.25033292075155,6.79279061613297,159.681122232902
22,4.13977458843321,1.2995089929978,10.1576904456314,0.688138517357656,160.536421702026
23,3.97642503596431,0.23478162585847,5.55627658706048,1.06672107824622,162.800165247527
24,3.45111491209881,0.11976166143714,8.29692445470256,0.633222037124581,162.334029313024
25,3.15180206633079,0.219728653087623,5.47130387213474,1.86852630363322,161.877957216792
26,4.27065073584457,1.09649424885476,3.73836038448461,1.32902629687224,160.979912428464
27,4.0094745290172,2.21168401228907,7.11191168144504,0.106636188902138,161.566660220973
28,4.30349807229011,0.514817028713504,6.69246701421477,0.443537995199881,162.787232223661
29,4.20488553376688,0.725254534414603,4.81839231999275,0.484919569657459,162.756459624292
30,4.42229607560153,1.51288209333059,6.10372515940546,0.556668112131614,162.64574916081
31,4.28164609619358,0.0648003191971845,5.16216206953551,0.222130023039547,162.840917515742
32,2.77074480573795,0.0104590964204058,7.10636202396169,1.65093354727471,161.497116577171
33,3.0619980056542,0.136116808819408,8.27963131052208,1.3716036357947,161.735940337412
34,3.24133238362642,0.357095362885203,9.15591913166729,3.40070152068404,161.047724637175
35,3.69992336551142,0.0674961580062036,7.77155498153365,2.93631654168531,162.054605402002
36,4.82065663031868,0.264679522271436,6.12257012868978,1.8734271329471,161.195318888272
37,3.33659228560137,0.297502008308724,8.92465171006126,2.23886218399205,161.56067492031
38,2.75985708297866,0.0385722056425264,8.68200540376712,0.763055096835333,160.925907691444
39,4.3163858958843,2.29747885232064,4.89682277490815,0.805612949678704,161.617447993561
40,4.63453864626184,1.41236422927769,7.89434441212078,1.9654577904882,161.696155406708
41,5.09418586606974,2.29043072152362,6.09799430737407,2.00712342752845,161.352845274485
42,4.84314804597098,2.10856399326877,7.53141507530513,6.49756868910755,158.941388673995
43,4.68863980271272,0.86590908150964,12.3800122956101,6.42530653181593,158.89344090129
44,4.72578323959929,0.925065458290075,9.93980828241388,1.10041053348581,160.438068922213
45,4.39668148483269,0.106439347606661,10.2206338005378,7.25377678411856,159.367555834745
