"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.69605945650269,0.267560964950836,2.13284708335956,0.417728392546707,141.953251575489
2,2.70272633069331,0.338280625114384,4.83903934549884,0.225076649795104,147.44596942504
3,3.87329873119635,0.351662454697665,4.39189246682726,0.892164012284962,146.366073622367
4,2.42366818243876,0.962683630963029,3.93743034028339,4.07006020049595,141.724452838172
5,3.42729966292712,0.687126550837438,8.38255666287931,4.44066073389855,143.569336426597
6,3.05791824819848,1.13503482699863,8.55836542836626,4.04987650431356,142.832947264111
7,3.65663549158591,0.398256653231909,4.35428243285352,4.19479472554731,143.632060192056
8,2.47678006786727,0.41518261570361,4.76218690053219,3.53989514654721,144.809966979245
9,3.1132161421949,0.88011827202438,4.95751264241531,3.73618452597307,144.974697625396
10,2.86905286585306,0.945655776368552,6.6416404812439,2.93869240875514,144.701968878806
11,3.03687436759926,0.753035917137599,6.93850180254536,4.33210549798033,144.603151583353
12,2.67528331381248,0.657458566358764,6.45405387431217,5.77268058580173,143.205097060304
13,3.05850325258723,0.297307576198412,6.31744664097316,3.01787873293531,145.835837639871
14,2.56348719737794,0.30156571579097,4.676565809518,0.340098408973865,147.388583533608
15,3.73390666242185,0.23797062814671,6.62173516860203,0.392118608133735,144.260323592891
16,3.57394243891246,0.781090034941185,2.29298054363293,0.312302221922552,146.632275811073
17,3.12631214173778,0.0961751951463866,5.31132088125406,1.41750502123192,147.030180616565
18,2.28438112885127,0.117772442711495,5.35730955982472,1.33587543380427,146.193415271582
19,3.24732328889226,0.678383176030025,4.88866372022635,2.92032750429284,145.958092355231
20,3.72304374385789,0.503022336053642,3.50053437973115,1.75823428727623,145.947602812528
21,2.68388166776051,0.285721765339536,4.60533102105643,0.851627953764532,147.492736424752
22,3.16406935487734,0.511034569376267,2.86525660176997,1.80690939388463,145.823808245384
23,2.85805627804287,0.134154734480616,4.50857579019134,1.20947797821795,147.657900218277
24,3.14455837624792,1.14123296413216,4.58753143058904,0.87270112004454,146.799725531325
25,4.00327118648641,1.14081710435797,5.46689614401034,0.839560222244599,145.641964746319
26,2.83314554801941,1.30704532319944,4.14516359576849,2.98222364874249,144.098281897832
27,4.03478221882247,3.84916440872295,4.75864781383813,1.43449363566523,141.816231828279
28,4.19364614851959,0.387306299711582,5.03338767428032,0.57007530274772,145.050061333031
29,2.77122786998629,0.959210643733688,4.60972303133891,1.19613464300058,146.333617881624
30,2.65333656456663,1.00169294063726,3.52062512351305,0.964110923005077,146.145014139789
