"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.67531962178334,0.94944584406077,8.90785954690837,5.04104160276504,136.839832140133
2,2.06089754386496,1.38888136408586,8.00597905986018,4.86843666780049,142.150942660708
3,3.11411697975349,2.1010967245886,7.66571609050388,6.58313913421015,144.91344038674
4,3.61162183287901,0.223647930383556,9.05143828399086,3.93589033759503,147.989053092522
5,2.82266268812059,0.279635464816879,6.11902148149795,3.55660285766633,149.859388811732
6,2.7762291927458,0.239246199572965,4.08837970321814,0.221326533828933,152.10160409576
7,3.3817641217579,1.98134604462243,5.30699539698058,1.09814138618828,149.530140102821
8,3.30024982391855,0.303921947534854,5.96587657214398,3.76206794617369,149.864427038709
9,3.38054321792777,0.0786928480495829,4.12554143046516,0.514003628028299,152.0350448663
10,3.3422693845153,0.777935376674194,4.36785281691918,0.451352635194185,151.829396833818
11,3.6294712717576,1.00893703843573,3.61348422332452,0.0882758761111469,151.846648969624
12,3.35515739788923,1.33668320163819,4.50590423926527,0.395664608271869,151.231953774279
13,4.45047018813645,2.21722697770174,5.49019359796532,0.299213396249443,150.01917822217
14,4.20745056726414,1.67754178566522,3.72591394357032,0.835680393947331,150.555236990219
15,3.93273842341494,0.496524032535271,5.35160091157264,0.98559011954808,150.673413270848
16,3.14426732273226,0.197287651848085,5.12515999738804,0.924628763723224,151.738625020524
17,3.65928152322743,1.11264531318465,5.78582430668984,0.556219537880479,150.796380370054
18,3.61227466264612,1.17074047683585,3.74409998287997,0.525487414170494,151.427828499598
19,3.5869330459436,0.809522443104352,3.84978515883908,0.457810649276284,151.729191327759
20,3.67711226788045,0.8430740281615,6.48416160879876,2.64127780024189,149.940823955151
21,2.85612635000266,1.1880500545441,6.87221590055,1.38215851376652,148.679739515096
22,3.44826849028047,0.0204535168557569,2.53587272780418,1.16569175320165,149.643673745468
23,2.74257730965562,1.39380773388605,5.22203482959111,1.43695304770174,148.857585026766
24,5.11885476951887,3.0929314155648,4.69702910750566,0.754724432159385,149.272204027096
25,4.10634040883686,1.02876159736338,4.41055315122583,0.110492101923433,151.296913729893
26,3.43839397667368,0.923461248059669,3.33766823077186,0.316289657847056,151.599274524431
27,3.45431978857217,0.719752958590821,3.78160190801748,0.616826238389916,151.681799765372
28,3.16887849827044,0.769349718066755,4.44825414041942,1.05905370777867,151.363569532076
29,3.34794157898797,1.8072249213116,4.85583707574327,1.67423486389354,149.614865895017
30,4.13410369096349,0.589547650965031,4.09060643431738,2.920322397013,148.509410928705
31,5.00610662165654,3.07448424580392,9.09661798814227,3.6078058949008,145.759720396152
32,5.42015222518488,3.76684099218298,6.24724774480136,4.11201838645123,146.387018341636
33,5.10356764257332,2.67329435099601,8.44540260310944,6.25496297154623,145.716825471851
34,4.65980370338714,1.36070615949985,7.78755210119191,2.22279008972712,147.423327460655
35,3.50619510834822,0.554789190193754,6.3304531259675,4.00283099859769,149.501907273269
36,3.01222764349901,0.0814396812071462,8.36164646063043,3.80732774320237,149.085633173188
