"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.36015496553977,0.105679157076426,2.8946006655872,0.12724100356814,139.324865750062
2,1.40060259847113,0.393672340908706,3.63645956487826,1.92392081749486,135.873927429919
3,1.63340342425889,0.3195553369124,3.91857779615878,1.48569847749022,139.432049066583
4,4.30359279589721,0.174209566133058,3.97851918787132,1.58379545240698,138.731360567176
5,1.99185835418961,0.360822275794427,3.87056214878836,0.00986052641217573,142.932940627499
6,3.68179902524022,0.345723027850092,3.32976953781058,0.00125408899242461,143.096393033436
7,3.48195767917827,1.09218152612074,4.65968485768532,0.237253590992689,142.985954118088
8,3.44713183148154,0.724068137823432,2.7309323629257,0.623325307839527,142.902077268019
9,3.03005839172195,1.27879951030272,5.12173630935548,1.6800120460427,142.035078282291
10,2.91091641640878,1.03958304550344,3.18312486880901,1.04426740613016,142.858492221597
11,2.75160228020089,2.17356942075031,2.82524952824397,0.81949200470658,139.112885355603
12,2.99242092353756,1.20654747998811,2.85908004998582,0.467716579114655,143.068383814406
13,2.80818364957755,0.161909764032938,3.85335913674306,1.03084539005886,144.185388569976
14,2.6322913255414,0.309431398547699,4.61903464990342,1.46069845840326,143.622621954612
15,3.78984244976708,0.178513091357977,3.57951876493764,2.84251933255674,139.338120053538
16,3.68008083761918,0.178094579209686,5.54633631533897,3.4402250987985,140.109555739357
17,2.10486226810581,0.15212534350809,5.2753861336312,1.58494729722869,142.489626929393
18,2.39961399459161,0.0986048718347336,5.45540448623133,0.953843910271363,143.313065969785
19,2.68599001679187,0.259363298634348,5.87996564153091,1.31087024143963,142.813539689295
20,2.42090477597272,0.543504001030991,3.21627133875475,0.800278297501467,143.36303213084
21,2.05189319410273,0.00908274868685404,3.86058528998315,0.621742824487648,143.818341613077
22,2.16215718684384,0.157433463310422,3.13622957032973,1.24460836987418,142.944510406276
23,2.75704357903252,0.00636340367179216,4.78611339912994,0.462218715753182,144.214000805171
24,2.95629543667168,0.552735871349338,3.33103609717134,0.939177556857925,143.73209178524
25,2.77020361962019,0.182529995403271,3.68490480766601,0.800851108739004,144.379513557776
26,2.43181459802406,0.0310460599344051,4.39535546953482,1.43158381369428,143.941568531881
27,2.90213611339593,0.0748302042389533,5.79555532365425,2.89955035245921,142.432408611191
28,2.10945689303615,0.164549553247661,5.06394786083764,2.07999248575789,142.353748492093
29,3.05324240984753,1.29905270785356,4.63129949645285,1.71412505274858,142.200665550405
30,4.1022960291067,3.62236473047888,7.05474285268019,1.72719963333113,136.029388022513
31,4.29512854868467,3.49924660212546,7.06966555307282,0.874862993752383,136.34982054763
32,4.77921672138351,3.42502618906941,1.71795851867636,0.156640240733256,138.032685862122
33,4.5707238376841,1.33230062639015,2.40390815318835,0.134580805520999,140.08783043913
34,2.34591368951085,1.20315586893346,4.69956981899834,0.20582195972072,141.181469944045
35,3.35713523979218,0.146922191731522,5.39374285227889,1.29972706960454,142.30274859075
36,2.29458113524307,1.01155754214772,3.93400884743401,1.48768140861135,141.169951523596
37,4.23283439226187,1.79503204583961,5.04377972304316,1.21345955064604,140.850984748686
38,3.06743953759481,0.0531315624777807,3.23174467183197,0.865661068129551,143.814037844634
39,2.69858747605118,1.52791631283108,3.43705648358133,2.39175567450987,139.685647354695
40,2.8963977353827,0.46136900097846,4.27849619251756,0.951557013321161,143.891195668166
41,3.03635428286902,0.745675699805614,4.6764764652977,0.358115819014675,143.58810286993
42,3.01496951620317,0.211283256017853,3.85509408873464,0.246471013871309,144.503276254352
43,2.88712326583485,0.195010877953515,3.69639440043884,0.986342096469151,144.118936625189
44,3.17862041945754,0.861551828902723,4.58403597603227,0.895468958790962,143.272200933194
45,3.54975216338541,0.282241553327907,4.19093199336864,1.12934451074761,142.544601199022
46,3.11929173590831,0.528288513559286,4.57171424408403,0.911701280099237,143.548804396159
47,3.14969888113059,1.18843265969738,4.52189258554241,0.705259788958587,143.036373958782
48,3.226597097783,0.887661729181217,4.51972122556792,1.63086425496358,142.813054500282
49,2.83318291979864,0.186909995687224,3.75633697708573,1.9338229760676,143.21506913834
50,3.29055789785825,1.01222286921331,5.80705571506249,2.3184442539635,141.72352784119
51,2.60537574056034,0.846939469192907,4.79409569846538,1.48216062952686,142.544881546039
52,3.05564511039112,0.62931160487609,2.83327801034015,0.626405650586838,143.596495739571
53,2.53050614225598,0.213757945126003,2.99297757704414,0.375425543010432,144.489331105393
54,2.53548696107717,0.187871608557069,2.73292927245637,0.432259221641616,144.238399533128
55,3.45018946318666,0.874040795165124,3.70157566801712,0.524962986992408,143.466282906898
56,3.48752012968924,1.09962074003844,3.07140358028279,0.337814548088549,143.366692968539
57,3.27013330879616,1.56487604798792,3.66883796604602,0.666372832565677,142.792149314352
58,3.7108816472897,0.0950224910010276,4.41081086240325,0.90291672242746,141.827540581306
59,3.28737759934791,2.39855603348805,3.33428375662182,0.14637471917908,141.297469225349
60,4.22943280970371,2.71777390365344,2.50977709803582,0.542022612235023,140.447245745
61,4.03740860448562,1.0996302727108,2.54817205754257,0.28598648656591,141.731225725061
62,4.01570480128654,1.35061654431497,3.88999515941419,0.322804837254876,142.365900990916
63,3.79326679565162,1.06115082200611,3.633581894801,1.55268248810648,141.764001078865
64,3.65470049056173,1.08557255727223,2.87390145189868,1.55100422074634,141.318226233516
65,3.11149930962933,0.725354818171443,6.74622113694396,1.73213634636531,141.223254004747
66,2.90621223262231,0.82164392349343,2.83264990528527,0.56746234951309,143.483821329674
67,3.16979202897118,0.0793252098711962,4.36912047707844,2.52941747637766,142.319852846102
68,3.00107747969581,0.849006339202523,3.36057987089004,2.15656235722095,141.893252659111
69,3.07254155738905,0.513644576963856,5.2133754595763,2.73563266202641,142.307811980546
70,2.81717019978244,0.795899114980535,6.85921973291945,1.76118900647241,140.997009831226
71,3.38058345510129,0.853138253068914,6.43776282250521,2.19388542652313,141.21081507993
72,3.42668902845876,0.381644761594964,3.38953554591485,2.47979550023066,141.060548886314
73,3.46372276605002,0.836323045274024,3.88217766238132,3.15522560568779,140.622081747875
74,3.47710503419616,0.53469492828218,3.62931695880031,0.086442415391592,143.736128539592
75,3.20898233703172,0.654477930729155,3.22874797343705,0.128697415218536,144.213364868941
76,2.95272458749206,0.634852758871285,3.38240132847102,0.209097621238392,144.381306124446
77,2.74852297158658,0.0884539966147754,3.97134766803006,0.147013772269966,144.861359058295
78,2.95651301958286,0.196830205900287,3.9937246549942,0.0391720659553788,144.644297669561
79,2.67472204352617,0.134812231040976,2.78827326382429,0.0556835919718085,144.853293522198
80,2.8423720363099,0.284122799912515,4.59108320170238,0.21939367279736,144.202982075262
81,3.45551300889728,0.89718290189793,5.31208749693808,1.75042528940428,142.112567458634
82,3.41795659230534,1.38505480545228,1.55009572831194,0.0376947870337561,140.710098861376
83,4.83782699307999,3.22404863585146,3.32165805768985,0.6915977251307,140.024932903516
84,3.83466355186739,1.20547983633502,4.8631703504216,0.650553110693536,142.033172378129
85,3.51357247814441,1.75292790874102,2.64703454299707,1.88171613626103,139.990064886305
86,3.25787372956218,0.768098903121974,2.57573598547939,0.623723092185054,142.989702782151
87,2.98681881690554,0.430671165093152,3.78497231189089,2.69490526003823,141.992314311243
88,2.45714317230119,0.687943371525006,5.00717976243217,1.67259899628837,142.36867997745
89,3.26277771416877,0.197967323407611,4.64931298906888,2.52752323863174,142.190585413444
90,3.02267469645185,0.458685666050572,5.09530339168473,1.36290540931758,143.176270668235
91,3.21394448137856,1.1272095114479,4.06357665374609,1.09913930228376,143.046986292663
92,3.1887470997424,1.13529845147564,4.39345510689952,0.307942735489493,143.35819860143
93,3.55190459183391,2.21049387623559,2.73880756719028,0.271746476662588,141.781140674249
94,3.73989527581158,1.11801217683525,3.31274331516761,0.309213478435946,143.035250108129
