"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.25545621249854,0.54358668588045,12.2980643456156,9.35466201064535,156.653175802167
2,4.74126708611389,1.26636373334915,10.8143909053632,9.15261858065764,156.802521832085
3,4.34428177043888,1.43875864315463,10.3461356381491,4.81731507942263,158.555877774333
4,3.43830682282451,1.05631203409392,9.8489971587713,5.28809129853404,158.26049201795
5,3.13771243555798,0.73473031429226,5.25346995606782,2.64240674647267,159.42055779369
6,4.33462854179174,1.40608362998468,8.10211686605354,1.30596452073877,160.255059637408
7,3.86326972044587,2.2788142523259,9.75226370321516,4.49524676031051,157.545878172587
8,4.25723947551525,3.20109562138123,6.93449596013602,0.436414555845879,158.935889768596
9,4.49482452869727,3.06938694997893,6.21984029720688,0.21093344591095,160.017037319933
10,5.17357817041722,1.33013717663312,4.52017467626026,1.41209846788416,159.868536539973
11,5.1880938860483,1.79831880189725,4.47293879421573,1.36978937865887,160.039902559475
12,3.75733215895155,1.79643357519407,4.64151628504273,1.52229840383123,159.844756027268
13,3.7135933118921,1.8875021594663,7.59827470567543,0.870624541549614,159.563692478943
14,5.05113306961678,1.85744233006308,5.22588465336407,0.199960950306305,161.223685287234
15,4.17169347376961,0.227030151333731,6.45421436474642,0.0296282739079365,161.590715815506
16,3.98260319231712,0.888063562080953,7.53555346797386,1.48494449106818,160.78223831941
17,4.05278187747731,1.26689479347588,4.7947245868279,0.86239835680009,161.287861723006
18,4.30398554999234,1.158831090456,6.44796722592619,0.714604975827445,161.337484387636
19,3.89902337009512,1.43597944146559,5.76782710995505,0.402997424079276,161.352364757991
20,3.83941054023192,1.54426993629816,4.83875560890948,0.0353802101799192,161.402418071694
21,5.13897623038814,2.66033253467762,5.34628328884486,0.0675135763914258,161.068849056816
22,5.86051618557998,2.81794720338654,3.06136504352462,0.662452971236016,158.456147627445
23,6.48340425795221,4.40108107570086,9.75869623172937,1.94972914406868,156.872754489223
24,5.93753127639108,4.8176463526905,9.65922526026644,5.6933354274555,156.241084544525
25,5.72020461088036,3.68403319440123,9.2443665890417,0.492301111342868,157.83367222684
26,5.92332816588755,1.44806907834659,4.46042267341377,1.10608915613093,158.491131859101
27,5.05149529201594,2.73608701203012,7.10428579874796,3.12952856748855,159.431152425477
28,4.70535628109912,1.93441203317455,6.78695172619137,1.4756661923154,160.614251158695
29,4.57953697761034,1.9035571379524,4.82550459601806,1.89425584936111,160.24783653704
30,4.80074184109959,0.396923466571748,5.71036554484255,0.483258702197422,160.781480391935
31,4.67322220104765,2.5139544723899,4.82973840745966,0.675391941820819,160.758219764744
32,5.20046840858477,1.9256277588003,7.72971127201993,0.719872056910371,159.899172937263
33,4.13094972015651,1.43678254079231,7.66196017947648,0.772955666201218,160.550110881202
34,3.90921465707177,1.28013499502238,5.92609171163912,0.298800088641723,161.50028597554
35,4.86684512824399,1.43102701403651,5.37517460566343,2.30372967873276,160.0892112181
36,4.17280918025814,1.76942457442836,7.13494938169733,3.34676745021511,159.774672917775
37,5.01035200253343,1.79203791501661,6.50188642666749,2.31252764996341,160.143146459239
38,4.20640698359522,2.14531144841344,6.18553173053964,0.143355812451352,160.90101973812
39,3.48616080942172,2.06402724453859,5.25494733368621,1.65296031273596,158.878567455943
40,5.34116281490774,3.34794127768453,7.68734609540364,1.19487374693676,159.389651303513
41,5.46783622793304,3.39277954958625,7.80245745071638,1.8831324574892,159.179729971267
42,4.42496735705664,3.89966425233471,7.50553087980288,3.02137882946601,156.926908512573
43,4.98309988153293,1.92065847880073,6.15264272908415,1.80029402158784,160.443458125412
44,5.67217896806825,3.62059457998165,6.8532380198582,1.79177285016368,159.407981651999
45,5.38255082978886,3.23910828428562,4.39188863681916,0.856463256920835,160.006008990989
46,4.81956774244268,1.26501336886749,3.01397481643479,0.647108977723964,159.406667412269
47,4.65394888119949,1.3374436973446,5.69930601716705,1.13712980616291,161.086131608861
48,4.14805861551449,1.0733157796691,5.42853732789355,0.327045412105067,161.786998726916
49,3.09631211161563,1.00236239791566,7.53959303939042,2.28133894110796,159.15292200289
50,3.44544321344387,0.290022059789664,6.04956758974816,1.07117133021048,161.499846870822
51,3.82092457381332,0.0409498123872083,8.90072348498177,5.06592636204771,159.471740057063
52,3.85860841244516,0.726477126145032,8.00104062862825,1.93847934308002,160.501143423388
53,4.58350311089099,0.0192652692542635,5.85130822716696,0.91977395195581,160.705957996527
54,2.48537678878926,0.599681921076931,6.85124291745912,1.26128350881452,157.934040994161
55,2.99365359044397,0.787537513920768,7.31307263067205,3.85491743503935,158.596730684858
56,4.68279408770892,2.51133091032416,9.17756546458945,4.85495568398064,158.433529740062
57,5.43622586178344,3.36284184918744,9.42985344994378,2.11650517945785,158.107611683123
58,6.45142835608722,2.74293816845331,7.03280968693233,0.933450553160583,158.495706422778
59,5.49204407117193,2.66036142533502,5.25287718713895,0.403377287856609,160.684416815428
60,4.66729554288121,0.503560998631638,7.24820572183534,2.9524227086263,159.795871818112
61,3.52146448752975,0.39517491950596,6.71270679186357,0.577335400337082,161.446510073759
62,4.221238619812,1.26175991345031,3.65509517590589,0.706371788304134,160.659680910408
