"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.98679388158385,2.06874169741992,1.53779843197973,0.303354375370707,136.542814405019
2,5.53319171458861,3.0947329588951,5.84297928198099,0.344879057330436,136.837882868979
3,5.60864475062931,3.96401298449336,4.92477526631383,0.557128186948702,137.848478554003
4,5.09285189504702,4.51696620564692,2.38956520939567,0.495707865523158,137.135239910757
5,5.28530273280066,2.80607005523965,2.83769060247969,0.441718210069695,138.959887131653
6,3.97038603671136,0.918351059832757,2.83820920484938,0.365358037544011,141.871073171601
7,4.30144397859867,2.64823856526029,2.56342449281605,0.206114139783176,140.894579790524
8,4.13899622874293,0.231115923088082,1.93600896593325,1.69188612180477,136.043107103766
9,3.74724625554995,3.11588092955868,5.64367516146197,0.947352712413752,138.292534631582
10,3.39542413933644,0.372975285650451,2.46204671115522,0.836155114339367,142.106525802542
11,3.73665014335358,1.40958851554768,2.95922536695651,0.860277212024585,142.02054676513
12,4.26509430447815,0.345714204797563,3.0740942054508,1.88127598569052,138.059739175115
13,1.88235496475202,0.227428791084069,4.9761171912489,1.76758423534637,141.162561261595
14,1.84868704863411,0.00786220465209007,6.10571011190631,1.98872121048985,140.7986085364
15,2.65325748973699,0.113889791474632,6.20720892124764,2.8759077766674,142.205916505718
16,2.55231631332108,0.0328316304460804,6.00954170539298,2.04691168788685,142.650302040622
17,2.61124483546153,0.0680121822614672,3.21191672695033,0.613757391312303,144.429917995435
18,2.65362656553918,0.434964698857017,4.67151129786246,0.886793585626079,143.567890688791
19,2.71147603647177,0.231392993741396,4.63372850279795,0.55624536159956,143.987292674065
20,2.57291410671747,0.304152552699806,4.04299900493618,1.39609410726466,143.578505802952
21,2.71127242519187,0.407603329659058,3.32178413495034,0.585085123328513,144.133285978181
22,3.30415295423137,0.521385145081635,3.23161507349307,0.223839191944463,143.851489706419
23,2.61161082884658,0.0958023614250232,2.58885240116245,0.0149491891228925,144.633822720424
24,2.67176471332367,0.096499437307722,4.1385847668593,1.91218771066969,143.397780642696
25,2.05172066142677,0.0457777984724209,3.97238200745357,2.5081124575591,141.798413303999
26,3.20053010561745,0.572668402659786,5.0203237667633,1.32469329680804,142.793075820913
27,2.95246604847557,0.801654311604351,3.59059092474514,0.595837536769937,143.725695036713
28,2.97271063581651,0.239037275531922,3.30554926498388,1.17819962494789,143.486633128389
29,2.89652424681758,0.0564230447199933,3.0934327161801,1.18513577302411,143.469364717313
30,3.46169176275619,0.313071814511701,5.99927745466286,2.46264108639184,141.109027640118
31,3.32496847435411,0.486875968500758,9.57087867651672,5.88276214629543,138.123411081675
32,3.4686316965882,0.791992483204391,6.85224432188268,1.67087997458187,140.351337314296
33,3.08426988938159,0.0152479955699899,2.3387727670566,1.7745417123527,140.840809212751
34,3.23853936866658,0.555463936184692,4.61221305543605,2.89705807944272,141.726874453324
35,2.97434232263296,0.410100822603374,6.36165143160413,4.82989913627906,140.637793614568
36,3.02666091910341,0.265974339079047,4.74291352473688,0.328051083728237,143.679314632576
37,2.08646695548289,0.760066895103824,4.0530443895321,0.726000820193568,141.448175961561
38,3.09040475175826,0.38362249519547,4.09688900311972,0.276483703749507,144.050415712282
39,2.34852357340331,0.245195800461745,4.2057273724111,0.322201491820205,144.024662658595
40,2.13863222578015,0.863086379763384,3.87193611518483,0.723535179910467,141.408033610872
