"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.06007006290562,2.24190461693491,9.57141513641916,0.068446997246055,160.060361899966
2,4.96414613922782,0.562718430097561,8.83188065177915,0.786717346948477,160.733381874711
3,4.27281369744103,2.90556796381716,8.13870480137174,0.279202552276824,160.412583512629
4,4.16148593160489,3.38707379383529,7.3005615505314,1.26878159748954,159.355022480834
5,7.00886674932775,3.10674908518862,8.00801636307238,1.76732310067222,158.317013996467
6,6.33920657124319,4.5540040601886,9.45956376796934,0.102990091323456,158.8165659565
7,8.10667564720516,5.67746512831462,2.78750262068342,0.0423292334473349,156.212463293034
8,7.81853529203539,5.4066593901671,5.56850577629505,1.25588675057539,158.384235748666
9,6.92870284989933,4.0256117310859,6.2841602545518,0.443355832799723,159.946281840635
10,5.1032208606649,1.97074358957709,4.03160493974856,0.0911818058127093,161.710074565834
11,4.78180171890529,3.01712543592421,4.65333871142897,0.280845454569749,161.401110135872
12,4.8811530549896,1.84097493657426,5.91017600389506,1.69352564381785,161.749238282316
13,4.46005221224524,2.05231461628169,6.52145803149867,1.48834349369392,161.901474327684
14,4.74341312052177,1.38825197683669,6.20055695580335,6.03514319830098,158.645236085036
15,4.19188993998547,1.5587539734044,13.7181035871811,3.53411642815014,157.897633747005
16,4.09003639637523,0.397288467404158,10.0303238024721,6.35734262964579,160.300743134759
17,3.70408541635618,2.58709365844895,7.92744520874224,1.64012997408005,159.505409309063
18,5.53364768355571,2.97665944281395,7.97513751302744,1.44857387746804,160.851908441705
19,5.99895316232061,3.76179080284109,6.95599085352121,1.05738459520433,160.685077482181
20,5.56483598650678,3.33582653210588,7.46862216631069,1.71728173869181,160.763082785112
21,5.06526156575567,2.03284623684164,4.70814056830777,0.788628556292376,161.694251547779
22,4.92943281539908,2.26344344431515,7.35602079153907,0.631818475764257,161.889422418389
23,4.31231402110801,1.94886403717574,4.85442480945203,2.06445668703736,160.968821998254
24,4.94760805952759,1.93369079104193,9.35514721532082,3.70759520453478,160.494991854259
25,5.14701377583135,3.61475180617372,8.23845047686889,5.7169759210866,158.547736339592
26,5.95599479722567,3.32896206097084,9.06546851521596,7.69167235002996,157.554165246016
27,5.05065025817818,3.83695229241015,10.1253302546048,2.76074718996038,158.668975901261
28,4.73920035802062,3.13812772895508,5.72778770908154,0.676389497194857,161.289629926598
29,4.18857613269615,2.05127094210293,7.00297279803804,3.30760877304952,160.810800375506
30,5.05869667631217,0.800755029632813,8.64549082130571,3.8085290348783,160.18227326079
31,3.49483931893876,0.545780406112803,6.0220516890292,3.49633933217549,161.182963426833
32,3.31901298694605,0.0942251869070764,9.14493516514849,3.17029276136988,161.560893048961
33,2.68700698114094,0.0210000628494121,10.4601556879737,1.29118562453878,159.58881842776
34,3.50192512127979,1.03050774067495,6.53382879614663,0.00683779106279485,162.620373955559
35,4.28521248057831,0.894054427526774,6.7613637910069,1.61390974637445,162.416833842235
36,4.21688531941329,2.30408078331163,4.37294164599835,0.309538233022625,161.536423272424
37,5.88342944357057,6.02487250848258,4.83839236343363,3.47007783708167,155.102525859027
38,8.18622614371639,5.33161335831394,4.73562013753978,0.541164359643424,157.876385874968
39,5.8650359505378,2.57715214956398,5.54315925040975,0.810629242657922,161.052344427719
40,4.56360161057871,2.38504904349547,5.91157932697397,0.452425025137301,162.143945727526
41,4.90208996144201,0.412857529614151,6.89245138972747,0.916486033423363,161.607755884333
42,3.36145183631716,2.01198117081898,4.48542155190609,0.483819112921266,160.033405731115
43,4.07418843116523,1.42017799079657,4.71580613818785,0.7938340272054,162.202019693375
44,3.76311363542048,1.3361725784636,4.07931385360284,1.18818929313352,161.150111030853
45,4.26742922172298,1.64221189599453,8.11838130357274,0.582651056867107,161.936615769817
46,3.71721662616804,0.98520869581446,6.95849254196959,1.23786875102183,162.420640711488
47,4.2252341864341,3.11276698611806,7.2051972925151,0.871625002978509,160.24500401901
48,6.45775228284263,2.59958569569991,5.40687188055238,1.07634378491789,159.687754774247
49,4.26453740908751,0.0705465801681814,8.04664096670844,1.45423601708582,162.065279519594
50,3.40961497577464,0.10230271275248,7.66062131424995,0.366925161446155,162.841597221005
