"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.85990191512887,0.11844004480295,5.16047387497838,3.28000782964173,138.668996634155
2,2.96225453783916,0.361546132415646,5.11354720139825,0.0810452593312748,141.134880719251
3,3.00968087552579,1.06570677477239,3.32624156578967,1.37239589694414,140.570790455708
4,3.01540252446838,0.313411516982317,3.72802374371345,1.69718176278519,141.050523004248
5,3.00209457628936,0.204906339599384,4.82061463235686,0.362235172236572,141.464743945053
6,2.78265541473136,0.676552270363318,5.18393839174001,1.4364416797667,140.683169338968
7,2.4070607850187,0.38116266454154,4.25386867644279,0.340830653788892,142.012340063351
8,2.30699451750802,0.279482012991666,4.83407395602273,1.99197766546051,140.843037879593
9,3.00369391251336,0.0936044690549843,4.05314859739853,1.77394341772183,141.100449196592
10,2.73501122011534,0.148674252547791,4.55279055511569,2.639852772233,140.739669973999
11,2.95027028765642,0.509149300739465,7.06974639951325,2.49049703347425,138.683367590116
12,3.24949426820313,0.107566437450671,3.16470853025913,0.864143284328461,141.129664831085
13,3.21908807919354,0.471901403321408,5.31879212296732,3.38108521205048,139.213518196885
14,3.10176897532068,0.361675274632326,5.83580353781092,1.45686847174239,139.975116865187
15,3.06576337974317,0.980894098500546,3.63839662740795,1.00464362144305,141.193850365997
16,2.61340049912808,1.65722417223116,3.7134802118834,2.27474278592881,137.420218521593
17,4.27930494436821,1.72935287816632,4.50575284557936,0.22768644045784,138.834738773108
18,2.7636781643123,0.442188942416982,4.46399315379764,2.6216385200704,140.457363264527
19,2.68045806550026,0.651447908956766,5.16259429960011,2.27620083315303,140.319714208949
20,3.54520092467717,1.06160527878105,3.7341882816745,1.57194878953675,140.0017747285
21,3.27883036534311,1.04779786355458,4.95283200436345,1.68878933821443,140.112058935865
22,3.79654073808084,1.62120018248725,2.98739768609058,1.79008454894152,138.457993926746
23,3.84237201535108,0.990046121314177,4.47777597931842,1.06853941401374,139.495566704376
24,3.23250204002258,1.06885034684291,4.22304677117509,0.986655771236936,140.908155418343
25,2.90812396244043,0.119646791438681,2.30089194000708,0.21905182131229,141.969159024415
26,2.12325877179378,0.0455639506137928,3.09794668011218,0.975159178827916,141.73546623616
27,2.09590581319586,0.173562399626787,4.90956245663684,0.816924625413123,141.009484612253
28,2.8260960004332,0.402745021913498,1.90184846491295,0.790083774851997,139.958964475185
29,2.46802301604426,0.102901527502118,5.41895964516226,2.94851015006586,140.523453308308
30,2.72537084595021,0.155843534131677,5.34554176756478,1.07199504993422,141.196789180317
31,2.81491070906877,0.0296174982709932,5.47805982104494,0.570788473788196,141.014656432761
32,1.93388566534506,0.0550714126861774,3.41041079524915,1.51221124060887,140.596436806421
33,2.9922578532529,0.898916604357013,3.84741723910482,1.54718025977305,140.818003036919
34,2.74579403595929,0.737048240407652,3.09736678430487,0.148262927150927,142.253613493523
35,4.25281730089678,1.66082073515502,2.80498606534866,0.687148011802025,138.79895054033
36,3.08333639544368,0.104206615287755,5.40709135286315,1.94825628195233,140.319752040062
37,3.16274481285597,0.440931043609145,3.16568926002476,0.89855516893833,141.393220976926
38,2.2506753248817,0.71318774403606,3.83447180987574,0.435672438315282,140.963143742341
39,3.23673790020156,0.834658700781595,5.37096165770897,2.94320960314976,139.396093542885
40,2.63000509565095,1.06444262810667,5.90714454059497,3.03788230389431,138.611285076004
41,2.6700815711205,0.0661044194638911,6.72662316135033,2.97740823892471,139.654750220351
42,2.74445989613919,0.670878298200126,4.51087075681546,1.52183311207722,141.057900120527
43,2.91339802747412,0.672124418457671,3.83905322091764,0.546085227504654,141.954237536513
44,3.11735392765011,0.684184816310033,2.8802882334339,1.08476539684128,140.902790702357
