"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.2099222188293,4.27475915264884,8.3770687041279,10.4685962602108,134.253724746937
2,6.07947395530363,4.58344091676077,9.72020426670053,6.1967733823673,137.732146068532
3,5.55010446830354,4.3316688074852,9.22805109089441,8.21569454416034,137.927166720975
4,6.1435164550399,5.74304208061262,7.62819772579725,0.344335751126187,136.679294716556
5,6.07164020589307,6.16275852756677,5.42114097798855,1.0546331058976,139.286075874484
6,7.40034500734736,6.32318786190611,5.7348647830561,1.74085858713886,139.052899334628
7,7.58453278810186,4.62508367362962,5.68695021508538,3.87789719171311,137.159713508353
8,7.03371392747174,4.97937208999516,4.70532804861067,4.19445958352078,138.277417255649
9,7.08468342242158,4.68029021553247,6.19279776429756,0.275997594850986,138.928092583569
10,4.49802387749235,0.766940769000565,5.16536543260446,0.824898607371111,144.491942210318
11,4.39038372211615,2.87956963248499,2.85221507529045,0.458715195154542,145.418601310803
12,5.3500764978887,2.71263286443868,2.4619639783605,0.306508802588578,144.129156047686
13,4.47223261484006,2.04604239140875,3.63659359402528,0.288138547829685,146.405700941081
14,4.12804034214729,0.0742142018986059,3.83982686969014,0.687751729867632,145.767326023333
15,2.66674130522579,0.272364537225053,3.5023868368017,0.868419805013555,147.765523102746
16,3.85419578562654,0.541558578242966,2.88138379188709,0.975567893941591,146.35290565558
17,2.75977285862331,0.0028511364519936,6.18595531329292,2.81793377243445,146.233474724373
18,3.0923421346954,0.18279996377055,4.03388457057373,0.955130727469078,147.984063374005
19,4.57256512983706,1.02564283710375,4.02474483639926,1.44346049302427,144.828351390101
20,4.57128752894572,2.84082952831291,4.07182172571701,0.861039389319834,145.38074781199
21,5.28987857414231,1.74126900818234,4.03993362979501,1.58092036893489,143.112340972829
22,4.96128190973016,2.33559408061806,3.85813862339743,0.912618233681863,145.06884849619
23,3.99132272127234,2.55843025148816,3.04185744406582,0.772974895544392,145.506554212054
24,4.72855772996309,2.65245695906299,3.73508482762376,1.82289748158494,144.554173096246
25,4.87928662911956,2.34587201046097,3.74808862991475,0.5543995619297,145.502165264755
26,4.27350922281159,2.30769013151382,2.65290609316938,0.525206959468051,145.777922332542
27,3.92268910646491,1.44650801812171,4.23602772460686,2.86005114410459,145.095461904818
28,3.47009324302013,1.29241826884353,5.28101306747493,1.93013439084306,146.062699526114
29,3.50120556884799,1.34994208551636,4.52763006281457,2.08097893718726,146.167981633111
30,3.15484489653634,1.44264767625643,4.57490986741388,0.122004146384551,146.596484269994
31,3.4285050701541,3.96404818236307,4.1648636900827,0.594112856942129,139.587618994237
32,6.90405286674581,4.57537311265152,4.24659920499403,0.318231842045692,141.622567889057
33,5.45298038254944,4.26307141170252,3.04636676753485,1.6343955634343,142.309409718089
34,5.26552060981181,0.837607154981221,3.20998979408808,0.0206903865251931,142.796478651548
35,4.39895907820985,2.88183045468725,2.57180598961285,1.10767816146382,144.179141979025
36,4.64149039186019,3.02772307498243,5.4881008026529,4.04779303701339,142.701377858874
37,3.45516916454142,1.59095226911791,6.09018195808942,3.3160485732218,144.685231710207
38,3.98025298438683,0.303552769786202,4.16748507518386,0.8556388321664,146.351620559888
39,3.20495997614076,0.969760312146455,4.37818731367102,0.219861706770729,147.524745689774
40,3.11247528241441,0.546356618382808,3.81202495236392,0.455503243640012,148.114887496408
41,3.35330350195665,0.0920359069912674,4.39528867351664,2.47472916770875,146.505371656672
42,3.18600800847176,0.305019099814496,5.68341100344025,1.92750102133448,146.57875629802
43,3.09542394183027,0.00221957865742769,3.26690391193023,0.75915868735967,148.111060518908
44,3.03982938190482,0.0555596355037496,2.71220438639918,1.02451142894083,147.296198421158
45,2.61877544312484,0.148310451028281,2.75229699684626,0.246651903644015,148.088417189551
46,2.92849904177108,0.23994848841991,3.77984439524726,0.201255258602342,148.505876477672
47,2.87399058443371,0.658004062118045,3.10229430507166,0.215989791826489,147.977639383392
