"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.29382438705763,0.727967186670757,7.1641495941563,0.783376537151966,143.762444303714
2,3.20011635998828,0.956873198130282,2.26946078926914,0.307187814158675,145.627660072194
3,2.82731137052995,0.405011107343922,7.52654969661483,0.860898120818629,143.573296696199
4,3.03287088645436,0.608901592274523,2.99025040767403,1.0701798623372,146.021764751512
5,3.0488393387728,0.581481925715006,3.86193059509415,0.0150075231741551,147.396544271082
6,3.25476503702865,2.57109624455735,2.55710689534426,0.189081797292509,143.029380157795
7,4.98477845956144,2.5120194462146,4.28360697056366,0.235378816418308,143.968756509754
8,4.45423351476149,1.07937200206006,4.73275899465227,1.37343698514115,143.649356902599
9,3.81010412898696,0.162616748866647,4.59659879257117,2.21373408194773,144.216933683091
10,2.25475967109356,0.291339499054801,3.59600884085534,0.906418785001659,145.924604653843
11,3.14696485678909,0.902078894027911,2.99887530117478,0.989588551128446,145.86383685559
12,3.06116068910026,1.15064856485696,5.48689987330615,2.6504107070798,144.726582806654
13,3.38903719913422,1.65850316152259,4.96591748458975,0.498702707654821,145.412023170099
14,3.44434722796249,0.0799177301918937,3.61765319497605,1.78919123523368,145.245995991046
15,2.31791998864154,0.123355288158572,4.42085336844824,1.8452707404434,145.83357315674
16,3.35399401776443,1.18316677206461,4.36768008936626,3.49487032989032,143.727167669813
17,4.03827917318527,1.66960377112795,5.77970760382242,2.89099775280499,143.782605547263
18,3.36567781646211,0.767215131803725,3.98500185101692,5.42860548799168,140.36074645727
19,2.63082565856188,0.622027374750744,7.8445815011526,6.5954094355888,142.12189811521
20,3.16489984752794,0.787339328757323,6.37408471235603,2.26703083223322,144.880432625144
21,3.57978145364911,0.402593380413291,3.50847887820519,1.25093303067565,145.623566327025
22,2.84387081056055,0.324823128608743,3.42037492070871,1.16179035292048,146.550713181562
23,2.63560377528319,0.0654035547023612,3.80137949402002,0.182563322999174,147.681621698703
24,2.48027464561206,0.631553586503966,3.59526705637218,0.0613812389349175,146.596571401504
25,3.041401899505,0.469804060096678,4.14552423153157,1.53483150098917,146.360947038535
26,2.70597479259187,0.199158659429459,5.64691269484339,0.66274683078738,146.203802907781
27,3.05689059501446,0.656754966180507,2.52400036243588,0.550069768866271,146.02656073211
28,3.37986054003506,0.287138849251568,4.1032337782246,0.525154006079964,146.743190856053
29,3.57193211474007,0.288650385569649,4.51119222856345,1.38047864455853,145.677245410979
30,2.77524395202081,0.0704837342129281,4.25355431939434,2.47579157312994,145.824007040998
31,2.80157531416112,0.298351466556538,5.3927365303364,1.27504076913821,146.27102088362
32,3.04638326701488,0.315841616603367,5.45326224852446,2.66807370979625,145.563512969693
33,3.13587002200617,0.866030385932266,3.96200661589121,0.0730259613802177,147.072890228449
34,3.78988786283397,2.37042430849249,2.51533901886059,0.187739152119203,144.562799730725
35,4.01139852569119,2.28479328060106,2.73004600042168,0.609618417159646,144.502078637192
36,4.14178210473642,1.88053290028375,3.57950210804163,0.258761247664485,145.653797552281
37,3.90964161206189,0.364998467438575,4.71566199846905,1.67723622367991,144.508487565278
38,1.87181201393673,0.109378925284466,3.56020409196923,1.54353199202545,143.857513116901
39,1.99901526124785,0.0659095721288344,5.00480930441753,0.830820289701749,145.151833958293
40,3.39881929053731,1.4069414031541,3.71069384565733,1.87628570107593,144.925250210085
41,4.27645567833924,2.68199394743658,7.4097167959721,4.18067961324798,141.58582420841
42,4.60291449386111,2.49897524468247,5.26952865568079,4.29180757629676,141.540267637517
43,4.71633697142135,1.74618522340875,6.18132695667782,2.14629017213135,142.368702875573
44,2.92223489686888,0.0192977009891184,5.24071365890912,2.85489723202811,145.672451718989
45,2.51384076088051,0.00127326999102887,4.81353917064599,1.4463836746365,146.621764572331
46,2.99358147347429,0.161698916862389,5.94041767535868,1.38193578982815,145.842906774363
47,2.73898941671599,1.02763994290007,5.70317356894962,2.7913304032717,144.265809754725
48,3.82740095785765,0.458956590525647,5.76375795282266,1.74191080138248,144.345926831825
49,2.29354258686728,0.447270373102811,4.81679586466682,0.92906764820239,145.531261943055
50,2.93985079298534,0.442672441352242,4.34264969328796,0.623275108982888,147.015539355367
51,2.60631738281902,0.761891353675176,3.87259968553465,0.630300030002013,146.2300016861
52,2.37970323081881,0.898528174416836,3.45407069506658,1.99828379972504,143.501713086754
53,3.8309119031741,0.554243982938127,3.93651852695625,0.952687001117624,145.497047101191
