"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.86936941103367,0.0180107629013726,11.3437474337297,3.42508000029133,153.432304210609
2,4.6245637311965,1.87952245728548,7.57526547933147,4.63022610158662,158.188160192036
3,5.45877706781054,3.569361183941,6.87718938221508,4.08353065509074,157.766354483942
4,6.86732514952622,4.24067189656703,7.22992639853412,2.83539689062036,157.153340106726
5,6.08704466873992,1.2638981649598,5.72959170636746,2.95548741318017,157.05219202099
6,3.68683000093739,0.687611372212331,8.09318081280616,4.63328082817897,158.070123885783
7,5.00225557339607,1.99199451415673,5.06207892846442,2.20549506316616,159.66024667578
8,5.21914219983305,2.50441629286844,4.42534534115754,3.82410784615998,157.602535249594
9,4.97863473000191,2.7155330434637,7.64195312545972,4.61370236911625,157.801097803639
10,5.7285033836154,2.58835775474007,5.71642388367061,5.25376780303544,156.7775552857
11,5.76763191925007,2.92487980709625,7.56219970539547,4.12901723195775,157.723898782959
12,4.52298914309059,3.05445641977436,6.5693735612899,5.36300884844932,156.558363963084
13,5.62949315968468,3.17388464628011,8.39595293190402,7.20163622817468,156.161100382954
14,6.09685268735928,3.65636793501648,6.52741732332988,2.18747969775317,158.387266604921
15,5.78088339380804,3.04620336187612,7.33479427759959,0.0708585203805046,157.676860905292
16,5.04722757998029,4.82378859185052,4.42773052765865,0.350352402944441,157.508420668855
17,7.05984445869746,5.32146753805194,4.42802406587302,0.592322129506572,158.671938708844
18,9.16263584444977,5.62719813173756,4.08471182686636,0.287044214349469,155.895506407082
19,8.64310127454907,5.94442652828519,7.26968498791357,3.82363352408076,154.920600821378
20,7.8900393611405,5.38642250578661,6.64596035642826,2.10742819914254,156.561830138664
21,6.90258122799286,4.27811530354146,4.8561086722774,2.40399814538048,157.896967937085
22,5.83558022722413,2.49805243062969,5.89898998165281,1.58967784515623,159.051523728157
23,3.75830359610643,1.9835504947797,7.00284764419989,2.50528068391137,157.800677675928
24,5.12336394756215,2.94996514555472,5.1740492613364,4.02065701985655,157.823879621619
25,5.29865811882358,2.76874368731105,4.88080861491258,2.31254004729531,159.271105771348
26,5.53414983401179,2.31014460889951,4.65787905110396,1.25100820788908,159.836050658729
27,4.56883910745438,2.15744765370123,4.6778082423207,0.491169822652803,160.488768604761
28,5.0400183208717,2.80047141573436,6.22324006018347,0.133356059505383,159.258349003087
29,4.69653529290451,0.16612720229898,5.90576870658019,1.89371073735201,159.391743658724
30,3.07762971796937,0.377119366892607,5.88052449228204,4.20305764457643,157.70329582282
31,3.00798545769257,0.885363311266689,7.3028079840562,0.801478099484633,156.87207347777
32,4.71286095310946,1.08437980523704,8.1735845890215,4.56745740445157,158.028884042031
33,3.36339514654802,0.0618569232684597,8.7092746809632,4.77629139985449,157.696724517186
34,4.21557594554022,3.62939228299748,6.14822314404901,0.00220941057209755,156.745049090506
35,5.89013599025524,2.66303104268839,5.16478778868276,1.41262958290666,159.374589280868
36,5.52019979457759,3.01099617296743,4.02682198333102,0.427641007126349,160.238291120726
37,5.78154440206713,3.83536698321336,4.45960022615773,0.0479240712062732,159.963647331184
38,8.0973196084503,5.47741393424205,4.67304295915087,0.420610608774932,157.72555947004
39,8.1454102672298,6.17428321165168,7.82904854577585,3.87990282303221,155.309322341437
40,7.24006272548587,2.83109517691202,6.45265497016,1.91436816961704,156.099812614773
41,4.24345537469064,1.40687889601357,3.67782002205378,2.32208697620226,158.917393497587
42,5.38773418503155,3.36882319106958,3.73292708938008,1.57577165885152,158.986875898363
43,5.08796210663231,3.39986421687282,5.77497167980565,2.29673970803622,158.732188510222
44,5.51043767454329,0.120622165603875,5.85915593545565,0.774652706557715,157.754495334595
45,3.86671691657538,0.0510985761579883,2.91030338996347,0.548047320077007,160.241867177201
46,3.8394386836163,0.792191601578322,5.94388814225175,0.284430539759854,160.111983984622
47,4.61017153471259,0.0178652100272633,5.84254028818414,0.244905864597296,159.726718963556
48,4.40434735721457,0.394266393204839,4.99612414161019,0.0472078697699012,160.834344070613
49,4.21713192358925,0.373067308860578,3.35420724337138,0.317545686734673,160.840739333478
50,4.70369137497604,2.21010347870362,2.77627468699863,0.246440887222966,159.858016559433
51,5.63324544654823,2.39803550205356,5.42027018276566,1.41060610349127,159.530597070315
52,4.17604205541737,1.49554727364475,5.70666810222663,0.131357590335577,160.16135999439
53,4.05482572009228,0.454279849105725,5.18931014404131,1.94239410318377,160.242663678179
54,3.81919618833602,0.0958764179757814,4.34243839164007,1.44135409975908,160.510337760276
55,3.82538009170961,0.541528181727882,5.11954336203397,0.325040217641851,160.816772005505
56,4.71087705206688,2.07178207926742,5.63005137339314,1.31655157272311,159.948802884552
57,5.11146873175578,2.39543807349505,3.78264578903398,0.579758826431339,160.370838005328
58,6.16655897593996,3.68379066768757,5.08335372452351,0.160183205744568,159.605453214647
59,6.1566317480395,3.67125531447519,3.58803301421948,0.366934529416925,159.667080172285
60,5.03530734533765,0.844598557393832,5.560140467603,2.71107319913251,159.03785631407
61,3.54650444402914,0.945267428955162,7.20567230952119,3.2340386820765,158.414275302378
62,4.91150251731479,1.10958225553253,6.86512511731632,1.02784059478757,158.987805580942
63,5.05426743757264,2.75323660732352,3.33046106078289,0.221294794050264,160.244599786193
64,6.94486510856981,2.85474380562115,4.57687955168468,1.19262498884637,157.77372575472
65,4.4267284779361,1.64181971214652,3.56228993548871,1.29416554438836,159.872612426367
