"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.35192476777201,0.504687801438538,6.22104957656302,0.307811766421119,139.189663023501
2,2.40657166041969,0.0790931927681678,5.73196664806208,2.11692070351818,140.831788606647
3,2.56611190300938,0.0618303053809563,5.24838291434897,0.27792692346346,141.628074864129
4,2.53162285385097,0.140334161553726,4.58262850256803,2.04352943095219,141.444731200142
5,2.69519963173174,0.0846670241097804,5.12560740942668,1.28985741274119,141.547344437948
6,2.86189813247894,0.0438364470376666,7.58593781996495,5.75779437117645,138.035758108232
7,2.52550611683389,0.0698382732254916,9.57110144373051,7.29602640869679,136.85607557369
8,2.28850026707403,0.281275776061949,6.75698062866846,0.156276541292063,138.494969868657
9,3.02340004027501,0.33744873508965,3.23264411988235,0.610103157520651,142.121974178401
10,2.25214254710684,0.0104402515785763,3.46629557148812,0.392502892100261,142.872200580039
11,2.50685209951635,0.175380070201653,2.8630908510699,0.110006633712903,143.013874281962
12,2.17269511554356,0.120156431238974,3.17358545791793,0.320458162825128,142.535140419982
13,2.33919860116065,0.577068420736528,2.90380684979239,0.301075527777139,141.803156234433
14,2.08946404222072,0.57330828374742,3.7170061519304,0.00860905285147206,141.158462292761
15,3.63330571824461,0.58188676172291,2.55556456566348,0.583601353169324,140.094500655758
16,3.50254054861675,0.844255699313964,3.23497292266652,0.678785343310936,141.017148206039
17,2.43946623699162,0.529319987553573,3.33017780200034,0.688521978692414,141.892031291877
18,1.71863153400874,0.0826164829995011,5.41368698446712,0.305703818163661,138.971077931244
19,2.78995060193015,0.0609274618938525,3.95469580579196,1.31089971626878,142.004800443249
20,2.40874922077972,0.310064490244914,5.11523264901517,1.06661723434069,141.27200889856
21,2.27218381574377,0.0284957055844373,5.88388763127781,1.89565185721084,140.671635383905
22,2.7998860927385,0.327947994034688,4.84330519242863,1.18128150274615,141.549921274
23,2.6654213890827,1.04427055648403,2.44747975003501,0.236645348729138,141.071014081795
24,3.13560375973417,1.55974886303651,3.69560763079109,0.344461983529238,140.969960256345
25,3.06776029612898,0.184004574518745,3.31537708936771,0.77991397599738,141.893287496408
26,3.05141245691931,0.73951655777227,3.32097796211405,0.370634626417727,142.126431574206
27,2.59122147804445,0.100249772859896,3.6055981462736,0.100197115684559,143.145276983535
28,2.56844688069378,0.113476839139726,3.24337687164795,0.215301551078773,143.098808744476
29,2.17526461194549,0.0524960336410468,4.02142139561497,1.31621089441547,141.828255586775
30,2.73660660440587,0.000774833065738681,3.69631419320109,1.79109305224287,141.561136407613
31,1.91224705388897,0.320486758031273,5.56080161242672,2.25634013259834,138.885928417726
32,1.98902029438767,0.339118327763058,4.53428453706322,0.0497251261676928,140.759844683268
33,2.23188979870782,0.208794095212818,4.66276310948276,0.484308317805681,141.727218395873
34,2.9024157457045,0.385128050231924,4.91577690970148,1.28167986426629,141.322033287097
