"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.82136819815712,4.59529516844562,1.46249583927839,0.728459380985729,137.995256597206
2,5.47299876890362,4.15540307442029,4.38189949411888,0.282321426155076,143.533986770333
3,5.46332798031658,2.93682119651873,3.81836165031128,0.0586716003888388,144.349249808511
4,5.4593567962257,2.41819021595072,3.04909330466904,0.360064732384361,143.715655287531
5,3.25307458857846,0.553941292863687,3.05541528983276,1.9056438750456,145.74635785203
6,3.70892706070128,0.947803606563706,5.99102735963415,1.53134025626881,145.309391715633
7,3.10825254132373,0.540490983320458,2.84367485668128,0.919530988792244,146.926795100468
8,3.23729153705046,0.741176280189605,2.92614862682006,0.994335363020162,146.758867395795
9,2.92231589583513,0.55439319989071,4.04915424920299,0.688727325158955,147.5246207495
10,3.40156733138681,0.860164944411104,4.51879181759362,2.96000711407394,145.43198581701
11,3.60486773123738,0.133089049160769,4.97293557612985,3.14495158662833,145.026783633619
12,2.44531968641699,0.0730083298451652,4.80845909835141,1.03799552895854,146.960452380472
13,2.65309079375119,0.14014119356255,3.07022609796594,0.0193387894875018,148.276381743551
14,2.74428222723543,0.0167446740230427,3.80650180451886,0.414903225309586,148.187583027387
15,3.15358919256864,0.716509867052783,4.51115948752543,0.801822469414587,147.199109974014
16,4.09985627424598,2.04645456274594,3.7404777130354,0.334024393185024,146.426667971481
17,4.90407190953899,1.186336422203,2.96308810245089,0.0418785508766534,144.36483481006
18,2.86067769499459,0.595388067779468,4.45180231039411,1.28722470836461,146.928390175139
19,3.17226729119215,0.428662183684977,4.62411712521409,0.0270587479362148,147.54251361933
20,2.18696079181853,0.347766875379514,2.40025220193617,0.0253931104936215,146.007749713895
21,3.62696250577505,0.182966238475783,5.41550512456953,0.27087766490435,145.909120722484
22,3.86844399765171,2.06617226775432,3.40830489902469,0.212586964168034,146.56663871559
23,3.87353504651265,0.948978802807705,3.17474007081651,0.243259335596822,147.054298899282
24,2.61490056454142,1.34426717896637,3.95773350348576,1.89549195626097,144.199355193934
25,3.98732231884674,1.76778851079457,6.42964975501663,2.32619317463528,144.233115234872
26,3.24677506508564,0.64809191910769,5.99889388531251,2.90569124100278,145.527081116362
27,3.36755824081484,0.43002024489076,5.67576202290249,2.59530814007866,145.802896761298
28,3.11271000654195,0.0863696628654663,4.22540511796693,3.76667418091076,144.717016113904
29,2.58126178912324,0.0424222076422732,7.43401608191957,4.93476507023047,144.286382809135
30,3.02230752699415,1.27307773120205,7.24872680386497,5.15845715395526,143.031127164486
31,3.02455622679953,0.808320006588411,6.18731531411376,5.33870142648395,143.596716407314
32,3.05591530264292,0.56525307935409,6.62838382756321,5.93857452776223,143.418141567567
33,3.2318320567327,0.129794378077612,7.72895418053252,4.999566273022,144.00407946585
34,2.83228682862125,0.793884288166295,6.16418861095252,2.40758272263794,145.147563836726
35,3.45918783350085,1.63960469699036,4.88708314968389,2.55574423714007,145.089320192217
36,3.75094034828031,1.6080544618826,5.0952050462715,0.811569225170974,145.926246426657
37,3.1005782469482,1.91680368174676,3.70446923599315,1.73442453182464,144.374400016389
38,4.18720275021768,1.51028724956067,4.72447848613685,0.365374992282219,145.936296230532
39,2.97561567676552,1.48336557883065,3.68916205267884,0.236200963183168,146.410239107907
40,3.24397799331362,1.75973220569087,3.02576341201388,0.199859930572011,146.350764482524
41,3.93045541716862,0.634501687060178,6.46202879567561,6.48948961713402,141.592632862741
42,3.42448094613855,0.945572318257267,9.10729320385684,6.46082372089473,142.399663444506
43,2.57597116470806,0.74862841143367,9.66637673366576,4.62939646096869,141.079051982034
44,3.40922078318058,1.23227691318173,6.22897655518747,3.46114920511622,144.681126375564
45,3.19374657490895,0.343551145519517,4.74760901731672,2.85172536329626,145.978510631753
46,3.28303626396212,0.250520949313339,6.25697468668968,1.33479139048319,145.622625889548
47,3.02535269257098,0.260533547754295,2.78845128622749,0.497005553694146,147.609797089238
48,3.16459406126591,0.288223595188565,3.80833242327292,0.647694482808408,147.786277224719
49,3.12195797277529,0.25214127784379,3.98495202789507,1.11428602218563,147.467398637129
50,2.86323718498361,0.231262639280036,4.65334626532893,0.306248798036756,147.621372894322
51,3.04198910247881,0.239508881685823,4.95435410054193,1.09672822171202,147.144398511162
52,3.16415105123137,0.932203681991936,4.42250777670784,2.28302381269136,146.01191635532
