"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.1818562649498,11.4237802087455,10.9714973455972,5.62599696442963,139.643348032835
2,13.9390640806066,16.2680119526442,6.78586909229573,4.50561507620106,139.783810705392
3,16.6363566246386,16.2950255441296,6.63228485892626,2.45801447521746,142.23705657789
4,15.3342386063992,13.6037574106518,7.69161426794769,0.545878778180612,143.650978335415
5,14.5501110058077,12.5218573106572,3.80325878980324,0.135738167275753,145.047985174858
6,14.9773644579693,13.089679444778,6.40473490874572,3.47346922844913,143.3557868486
7,12.4969566937269,8.33162981079863,8.15962777041832,3.03254861909705,143.612274636283
8,11.8858438191216,7.52891050948286,8.05680999253585,1.82479121189541,144.466150567598
9,6.92601594300084,4.30365056203765,6.93953621021958,4.45795140560672,153.9550961236
10,5.0873469405032,2.64841056583431,9.17611170391983,6.90519705671003,155.174169442172
11,4.556451914395,0.423037777109676,9.67660621678179,10.945569006939,152.738649375207
12,2.63471137378663,0.411516896685808,11.1255033610372,1.58167920524317,154.354358409209
13,3.08965146689533,1.70102430396839,6.97360206039421,0.760954936479627,156.708674191566
14,3.71982668342965,1.40312653924774,7.02524139229226,1.70847116645001,158.455568515819
15,4.04238528836967,1.30757255470167,10.6702898669685,4.8963736113419,156.405633555099
16,3.39461615378749,1.74308724731461,6.33969666736845,5.22418918351408,155.176455067224
17,4.24714496267998,0.852070031046914,6.57447263703277,1.9813788883988,158.760294920288
18,4.60604318838673,1.82207612198453,5.63768608289271,1.5192355557539,158.544966996857
19,3.98136922437125,1.41619895769599,6.20043760714507,5.31942172815277,156.284915606036
20,4.60545296150683,0.767972852558491,9.5992351522998,0.328697944127174,156.328228774366
21,5.34867464384798,3.0317152379439,3.18886987647946,0.155371558110433,157.05625693302
22,4.34835190754757,0.20516088345424,3.15411381350157,0.838043981359559,157.352465544589
23,2.98754893043222,0.0635208885913587,9.01239869546943,1.27801879715691,157.826503939674
24,4.00283881033468,0.0844922852937685,9.21334977794272,4.67364612410687,157.350127168456
25,2.95273202988172,0.0103921944985266,8.30680241895587,0.0712261497510845,158.338486821332
26,4.37536439496884,1.53665913747502,5.09958956394137,0.0930687064476094,159.505626163755
27,4.50110553099799,1.40956685063726,5.2024788338019,0.360032525784791,159.319251590609
28,4.42273231396216,0.123541642979464,6.51623120355701,0.762750922628882,158.637718493522
29,3.52995604932774,0.666662858761774,5.62965185011141,0.336273536428859,159.857503979515
30,3.82199879651242,0.619298168985137,6.53066301493363,2.35137456071898,158.930900062311
