"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.60568800279161,1.70403640035931,2.01319020424333,0.524566788268969,166.830977603834
2,5.27433905654157,3.89959686611963,14.921631601876,7.42275889782564,171.840522746379
3,7.72450136400781,5.49763355118966,13.0847063027878,7.17064680990396,173.038775300958
4,8.22532907451254,4.87178290283198,10.7173950464611,5.40939576133281,173.537451279201
5,6.03918537025434,6.34350619270665,15.0402917111753,7.07747150461284,169.758672151081
6,5.92249588906884,4.08850671363343,18.4482594297034,13.5499251217551,170.822418862866
7,8.4053086254699,7.43237750272214,16.0603548561933,7.19355113873344,171.103528098127
8,9.95197937249023,7.78753184958848,13.5661026049136,0.434990842964646,171.589855588734
9,8.34273532124877,4.91359734442079,15.464960220302,2.87250730454435,171.634888012125
10,6.63935395144386,3.88855134380676,10.0477501814792,4.38235509072913,174.717855559429
11,6.08338395303588,3.81667070748135,9.38331034970638,1.77050003623645,175.404532778681
12,6.93792079007241,2.87282798694761,8.23154734932483,0.324650097352892,175.914824424284
13,6.77946170313816,2.92414726194817,9.00289996045564,0.36372929796641,175.885703796428
14,5.23225313419951,0.684836208770278,9.66687545218483,10.0720321481007,171.931440795652
15,4.73157100039234,0.393931117224277,21.7384600331725,8.96880307595001,169.799883011147
16,4.56449641946753,1.30560511322456,5.93835635459824,3.54981579770491,173.73854300335
17,4.75687974990706,0.571559265408472,6.7099438117119,0.311975001647709,176.39251222755
18,5.8465768026215,1.28214460298866,6.75541414407797,0.368169358610458,176.255934460752
19,6.78031047705735,6.08145581928098,6.88300464873788,0.680894946317106,174.491667927077
20,7.89730916174911,5.00141805314458,9.32651865745347,8.44114463730864,172.028475286175
21,7.83837786340085,4.83970690087899,12.1726926967668,7.43703376636698,173.110907955816
22,7.37643489803034,5.49697828664288,9.41180582447986,7.8900233575063,172.402245813341
23,6.5452247306093,4.55013454107146,10.9642761532912,5.29784877707503,174.052607901913
24,6.99207369090568,1.9075049647939,11.2450640724203,1.37571301066142,174.176256051519
25,5.21049786736154,1.97369751713271,7.66502328292931,1.40680643273932,175.979347549271
26,7.3612782717481,3.13479517732181,9.71407128651022,0.133193684529957,175.195038019338
27,7.25524693834929,4.6009074974047,9.6104996732682,0.178622527087492,175.529413948302
28,6.98760189486644,4.91007948426815,6.48649382677513,2.62344690992281,174.482899344082
29,7.60744263678043,5.31407636389137,11.2958196584924,6.3235266381371,173.552450769454
30,7.43889110602968,3.24626622403446,10.8576474205197,5.54654369445874,173.725403257983
31,7.97018561983619,7.64050308874567,12.676944175456,5.24699458051905,172.034135794397
32,8.06164202200735,5.64638897573889,10.9222457532731,4.2358947601422,173.996610756804
33,7.37403787971986,2.87709796062265,11.4327685649988,2.92252731311747,174.067395063878
34,5.10599255853041,1.72644320812034,12.0616536435228,3.74965755946392,174.653730727576
35,5.32274569449339,2.16800854503858,6.41415500460386,4.03430587837197,174.047374085186
36,4.93027421565555,0.35129245948344,7.77438526600364,4.32074721330062,174.710714525307
37,5.20963106088965,2.61014386479731,5.90191330949938,4.75230726169713,172.744369121681
38,6.38109194921257,4.72850284822399,7.39156786550697,1.87474765478768,174.987278434385
39,6.54779049023485,1.27432692060633,12.6919575128117,5.76167125490679,173.350641341174
40,5.21681773489781,2.40711966927302,14.1571477537243,3.06851383537371,173.43831592954
41,6.0192948394445,3.5449822720121,8.21369220529883,2.85777514168431,175.213331605005
42,8.28598049326931,5.0902926212582,10.7223494888423,0.0289780523427588,174.452704260648
43,7.56991552606789,3.74776663511674,6.85877102751966,0.0299983858608603,175.743521858572
44,7.69326895834457,4.5176714535233,7.78247070345057,1.81157481110654,175.190825196272
45,7.53563812561278,5.42674028327988,7.52741770002401,2.2010330740437,174.918633023889
46,8.01288164666261,5.63675575880182,11.2878333148362,8.46058274394663,172.528912290053
47,7.21150254282196,5.06283804894534,11.1784695967766,7.13617440838059,173.355163224154
48,7.39734628879162,3.42049726223543,10.6948852371742,5.64495417788372,173.820180249298
49,4.21539148580032,1.51872967802565,8.48413429921382,4.75290290123537,173.584551371234
50,4.55951393741665,1.2425215021715,8.00351674622522,2.34055134472436,175.367928658177
51,4.79940643925709,0.374085340833368,10.4419048400856,3.44020334155235,175.235062960522
52,4.61608780077728,1.62125250488076,7.52711951910072,6.42666539733579,172.714637946721
53,6.72901011801426,4.62592638845135,8.53514353453346,5.79357189479136,173.577384861845
54,7.15213999377585,3.27082021009691,14.2428966319297,2.34543037811568,173.036954038731
55,6.59201127815525,2.94418862394881,10.3115126942799,0.00920611066532734,175.551374529296
56,6.80335859314491,2.59614610686507,9.00542491877611,1.66909390420577,175.463681912166
57,5.88070765223363,2.58802740558867,9.93225180585419,1.14205508776344,175.773867764376
58,5.75432228566848,1.38695833692541,12.0588120916218,1.74962042004774,174.795796962802
59,6.47451158700069,1.33258241864842,8.38918690891503,0.514844819640217,175.580737175244
60,6.21110014681259,1.42448399367305,5.86458339881803,3.00449653010702,174.070339614158
61,5.94982692295264,2.16580508958161,10.6186657416617,4.2724018721705,174.97612638717
62,5.36999542571176,1.97266595901647,10.7112460653161,5.87696205996589,174.467549068256
63,5.2572672498132,1.34006730584035,10.7498628203518,8.23237593858734,173.528633062041
64,6.25709974143228,3.09829233067181,14.5763017316538,0.0742942571247043,172.809039642357
65,6.41347317323511,2.97674575836617,5.77427403444796,0.74626832460117,175.719197078594
66,6.25296431144888,3.86786296873638,8.05559789114878,2.04258791351531,175.480498411956
67,6.13968086428723,3.20453539962339,8.63547618442759,4.30246395532429,174.806326161186
68,6.76452147594356,2.14956557694267,11.5307003827344,4.02079079999916,174.232013654765
69,5.29504019287329,3.72837597267936,12.390203728323,4.46106974438841,173.261197205256
70,6.98866575748711,1.84056218976773,7.57413346177829,0.807072688488094,175.170631600575
71,5.64658375300705,1.45230345646481,6.13127902275155,0.678376573609686,176.073952519926
72,4.73788778230228,2.06935048375646,7.76979111868637,0.282667315464136,175.840928313792
73,3.98361201952687,1.61350784012742,7.58950575362263,0.731309217056454,174.555240660385
74,7.05024882558009,4.6907551748521,7.30271312424226,2.03705928920042,175.209554308975
75,7.49180549612384,2.64648442385926,10.4045776413275,4.97630602190972,173.501127278204
76,5.2382599314365,0.650609887273109,9.174884392763,4.25353224928712,175.051245158166
77,4.88825195809546,2.535288178651,9.89584773363548,2.84298410889236,174.7090234101
78,6.98358032795848,4.83393149884882,8.81400494776598,3.82238401391439,174.591312665357
79,8.32036397983349,6.78687359758306,8.06856534572326,2.76901467002662,174.16414465096
80,7.50503277042734,5.79862685602897,7.17531955683779,2.17252311952463,174.665435648775
81,7.37562630324163,3.6570158299241,6.74159667734931,4.47567358585303,173.420214106179
82,5.96486694164129,1.26058310360277,9.06307055845011,4.26993564524053,174.797659174169
83,4.70002099445406,0.194866848630697,10.3605166237238,1.48498984399069,175.59064343473
84,4.42445827336593,1.12634388072631,7.80428553002288,7.23626135691227,172.337966610144
85,6.56331381756389,2.40983770012922,14.8023878799156,1.06209440049298,172.662371927168
86,5.91268187601412,4.45993878866424,4.69448050600581,1.00239263693885,173.739351029719
87,8.27326926201463,3.50256924273795,12.9124444093944,7.4725594083513,171.915451829302
