"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,25.3289578175377,36.0679862159272,19.3449645013601,16.8750974312358,192.165889232141
2,37.5119949850043,41.6424692374038,20.8923689333988,20.3029730327359,193.647364898766
3,36.8441934677411,39.175355559952,21.5491073220632,21.5745793999276,193.771661722072
4,39.0038427369613,38.1327505010511,22.0725415449409,22.0369785517755,192.201001747235
5,29.8425840633343,39.6058543570894,24.5468962580965,23.034399767654,192.307562434765
6,32.1743287382518,36.2897123683331,19.2468622220539,19.2135143280895,195.098240870631
7,30.8242180038144,30.4086567967025,27.6611678966805,23.9636533240449,194.661253393975
8,24.5160631897804,21.5069852681136,28.5274951959541,25.8257668734621,195.999721136579
9,15.9722425869283,13.9413297015263,25.2511315558277,22.9019890806736,199.124102680763
10,14.5507253882783,13.6914920558152,23.4963261177391,23.813645941319,199.126527664841
11,17.2412070251353,19.2272556458317,23.5998273157808,22.333372066439,198.696266197845
12,17.9593728085748,15.9872705756841,24.7465029251932,20.3953839890368,198.308266117441
13,16.2293398379382,9.69567994716681,21.178149352116,17.8124534129978,197.242083897163
14,12.2396490274045,10.5721407575374,18.8654760516773,16.947037447426,199.675703143094
15,16.4917380232874,11.9719600160272,18.8095840249494,15.0512033711528,198.464794594572
16,11.4752857345888,11.6216040973375,15.6315424790058,13.3188315013743,199.051575321166
17,13.9808962048211,10.2529077236266,14.5108367630609,13.6124893841208,199.42777274695
18,14.332024407268,8.35653511355374,17.638147080188,18.6047773758959,197.790464369235
19,11.6267088858656,9.59701295494632,23.9535317869462,18.7660767022975,198.407943105662
20,12.8847003179585,9.39557618698355,20.2493410353132,19.068232248315,199.557403053721
21,12.0081618654637,12.5739209495255,20.7320059680535,23.4059150783135,197.182289355691
22,15.7276800138009,15.8346541127343,22.4421476568445,18.660834526721,199.033958212237
23,15.58025765943,17.6073170365542,18.364632800338,16.0495094028399,198.974339636964
24,17.9768059380934,18.5654087255109,17.6596774521547,14.8294101041704,199.273100272898
25,19.8141870395854,19.3270524929047,17.6687185380316,11.8166174120013,198.08330164247
26,19.6085424928325,22.2988699338753,14.7125902002242,12.7934092828629,198.582163072781
27,20.1768117851049,22.4207043934061,12.2525485051593,6.41474159644477,197.716572188647
28,20.1937454212779,22.6574768418365,12.7066132997229,9.15042959352346,198.335202576422
29,20.1885007754908,18.6717915975839,12.5597675463785,13.1949428890554,197.955422454783
30,16.8163288259754,16.4484255900002,15.4115748207747,13.6767038663387,199.593367805508
31,15.8845465189257,12.775519323401,14.3964652202818,12.4216758975776,199.428466435339
32,14.9323463793173,6.1745284045482,13.5185973533855,13.5460273753103,195.668043895002
33,16.5228112711252,24.9931972880669,13.8619158151338,12.4067630328817,193.93576843356
34,15.6696891612757,24.129905807296,14.0525934170486,11.7722151507829,193.740171805415
35,19.3642102731643,24.1495058415705,13.1400215108227,11.3279891230211,197.446119951164
36,24.9774285989545,32.0681248824756,14.808179723682,12.2024889732079,195.487880873701
37,26.0157715302974,23.4925956821121,11.8464403086101,13.0082326835021,195.293110600782
38,20.6731057488134,19.916738873038,15.3860014964818,14.0060170451902,198.819227139069
39,19.8094697213447,20.9937267024965,18.0420679632837,14.6497293519324,198.788536253572
40,20.2511091078695,21.0682269009786,16.0075745358881,13.2916351348106,198.919337886742
41,21.3449602694456,19.0652914954487,13.1940459424455,6.54380151552319,197.068298873578
42,20.0635331205281,18.3891214254416,16.4649806923958,18.348946569509,197.525926035159
43,16.9478431404775,12.5504639747617,20.0679110509353,15.7858448227943,198.167169123872
44,15.3649296082279,13.0918021610498,16.2315186701152,8.95092718051671,198.126686533837
45,15.1951923438483,12.8542751388009,8.77099152069817,2.46044226247882,198.046097576345
