"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.63916310333034,2.36969796910331,8.14363605807454,7.46526008492167,133.740718291769
2,3.13524129254498,1.98700848914948,8.04535966447683,4.14444256643022,136.372581522845
3,4.22742007734339,2.63959417957103,4.21436475860743,0.355361063570171,139.875545291541
4,4.42960427772933,1.73704074378049,2.4422310548793,0.150270124912108,139.611334354996
5,3.93015382073751,1.76736226704766,3.1366416238829,0.529976852919203,140.940405952322
6,3.0507281983904,2.12617626591631,2.9427510692959,0.036726445989939,140.366073260927
7,4.39979553477297,1.68095605646628,3.04432425092143,0.108280031977248,140.208701154631
8,2.95376303927492,0.97238863715943,2.83451341085487,0.741868169304619,141.951710267553
9,3.10126256238633,1.48531490534482,4.48382295379753,1.35253741408269,140.937249194412
10,3.5413264318361,0.701471972542646,4.23239764085306,0.530295771348257,141.737631291974
11,2.84760700876323,0.455731961165787,4.02330312236855,0.397288469998895,143.139553541905
12,2.91588005650433,1.06515716151244,3.20067872079218,0.204574581214491,142.619762399772
13,3.97030569009931,1.76248479622877,3.1712247943288,0.670713580426499,140.735906652281
14,3.2658424790729,1.45559310131385,3.26051738855784,0.0483765773386923,142.283451552787
15,3.18709292414712,0.886765022571324,2.15384697346308,0.0330949115388141,142.031318780107
16,2.71625135870082,1.29329854327294,4.67009203580038,1.07406157070175,140.807381708034
17,3.12622751087525,0.0180309068774149,3.96578724278285,1.22239455905909,142.230866173691
18,3.68126580598829,0.0472182221066347,3.06343233389699,0.1091582093641,141.185056502237
19,2.98679361130914,0.0879953520323039,2.1658313915595,0.0732633485510671,142.609834578383
20,2.3474429381956,0.327028477462636,3.14804513261252,0.126595740571651,143.339486742449
21,2.97268160836576,1.10399388348165,3.09332954957957,0.952323823089609,141.713647436688
22,3.79273311985632,0.792771710257519,5.14056786352948,1.6323579810649,139.961946064865
23,2.20528512752448,0.656874816467982,3.68601582546746,3.14741597137476,138.646529839875
24,2.48100318067563,0.397084331177889,7.71462428555635,4.99470016298471,138.961011120514
25,2.77594249781283,0.123888251024212,6.3871093380592,3.99113674431306,140.402916625507
26,2.14614616323265,0.471484759285307,3.56662921406395,2.3094620174624,140.065683921454
27,3.0463682539318,0.0919282525426191,5.66639805164484,1.7431285308299,141.309590372519
28,2.09674064773904,0.128019102123876,4.84326287243831,1.35671161783835,141.829892828475
29,3.90011999597394,1.71671314886688,4.2561828132019,0.67580523310184,140.806530436818
30,3.02666898273351,1.9790923613255,1.57355235678339,0.244167886351161,137.789417935404
31,3.89859903416182,2.13057910517226,3.4701300370673,0.80120821811215,140.531422711001
32,4.1776132790887,1.6415913524637,3.1408511889189,0.882172743710959,140.023884819024
33,4.13427567698322,2.81148763075649,3.14891435454193,0.480394994211339,139.7437236922
34,4.27819400446763,2.8338113830765,3.75775997112061,1.3629058496853,138.965679373159
35,4.55506614918772,2.87832080303254,3.48783601737747,0.307939083816352,139.634264570777
36,4.31321748892462,0.884895111252006,3.60386607998125,1.43420560640708,138.474031111487
37,3.91487798396196,0.732365953327397,2.55102211497014,0.553625667335739,140.118942484614
38,2.68064553577252,0.00757995772884385,2.41600172240689,0.771470811420525,142.421891248611
39,2.39643824300022,0.0499368327840746,3.05820874058448,0.561276748106654,143.409368179248
40,2.48388446790153,0.129884423819919,3.70346462552097,0.201365332878238,143.759480917122
41,2.21788092382801,0.427439530643375,3.71594159280462,0.348742752618716,142.558041740463
42,3.48850219876031,0.40652923201074,5.08939132442198,1.53540248121101,140.75221909786
43,2.92419531174669,1.40806640201099,2.90627579234479,1.62342090445822,139.913896593679
44,3.50117442815971,1.95341749720838,4.8973181210463,1.50565578211289,140.042242264506
45,3.31904335232982,1.36129769835831,5.5953985818332,1.83072430424284,140.297527799891
46,2.65414468043302,1.74202130269155,4.2625586607306,0.270655568067017,139.84679482755
47,4.28488755063043,2.27315827571411,3.49675162742117,0.401108434732548,140.330495824954
48,3.71389192475993,0.741814760067232,3.27861835932652,1.51186589938252,140.289379592526
49,2.95312931663586,1.38191982371561,5.18298816860885,4.30222032392577,138.374795744473
50,2.64531295571561,0.486383635720783,4.96250697236502,1.98097603774325,141.745755249175
51,2.24814587334523,0.124537656458107,3.76756343281796,1.33887524481456,142.502504212481
52,2.33610062374262,0.0783730497966739,4.23566339639631,1.05723188415729,142.944409649651
53,2.7343312963321,0.103497206468655,3.64807576742935,2.09420988734186,141.889332624908
54,2.45338339622051,0.127076460957203,5.09438607160552,1.79474542582354,142.181666433078
55,2.49127551355864,0.0126190060377738,3.39119990291935,0.32658047644137,143.856583744201
56,2.76227697147901,0.338584664351978,4.62099739422633,0.838374412785697,142.710503375737
57,2.41155679402327,0.226548216139709,6.68225725108963,1.13376028607503,140.317127924655
58,3.20136584828561,1.05074137341023,4.19314104864152,1.08333784465885,141.86575007715
59,3.67296077046771,2.17956235664602,4.21817815223397,0.456136618617938,140.620630009287
60,4.09920055125081,0.661291188985892,3.32380573989101,0.394393689136947,140.051213921494
61,2.36444931777699,0.109947753944791,3.78839471186024,0.0349036331293396,143.750395542986
62,2.30465844036497,0.263038579755416,3.29974825576914,0.0566635601231945,143.465160636355
63,2.82920365680949,1.45072993071229,2.81657283162833,0.839091100130418,140.667299882067
64,3.26303521092518,0.126167748027283,3.57016188231435,0.462277962725241,142.546960328286
65,2.42773442827003,0.605347321169419,2.74237043868054,0.974459959427042,141.563686672152
66,3.44466241745042,1.3857677522222,3.54079331568617,0.0124340954696828,142.302987142526
67,3.36604826082551,0.550228987634401,2.55446813195545,0.0252805449304958,142.436798156468
68,2.74302029703005,0.0701855318297051,2.89642191240349,0.693768298385095,143.083869077567
69,2.17316832687462,0.0746739730816164,4.98120451552271,2.18877921277343,141.651418165497
70,2.56555407091937,0.616313335574303,5.13418221194477,0.687614900631291,141.796650498729
71,3.31367586488007,0.606363736199542,5.83355657956796,1.75355997096744,140.585123487278
72,2.42339210895376,0.359270244951596,4.55801616296985,1.6579346903512,142.062583179695
73,3.20051634207503,1.10802267323476,4.3356009664696,1.63639066556589,141.368357612065
74,3.57418046244074,0.372589090871172,4.47950449654587,1.67449768250256,140.644210231759
75,3.31871056552431,0.211411781410695,4.10489662097353,0.912265204851046,141.988327751424
76,3.15526495705393,0.965465340321418,4.83921353645574,2.79894801730636,140.551350182131
77,3.21245657515667,1.06326002102707,3.39139835684324,2.82758261791083,139.392380195589
78,3.06731722519482,0.734787477936705,7.86860754568633,1.71556681132217,138.116402353129
79,2.88242358395913,0.147071565716972,5.74777390393799,0.913323113122928,141.599929384516
