"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.04360384515407,0.0211015369254598,4.14923970903395,1.16743518713418,135.518051303085
2,5.62853681534288,1.70783932279021,4.69093124110694,0.744241596831775,143.53723262856
3,4.44496076768587,2.3239328006714,4.42056630750258,1.61122845722225,146.635322088284
4,3.99155242047962,1.96611030570081,4.23263131555795,0.0550329096505393,148.073401036278
5,4.35536800225891,1.74760441179914,4.00855510899209,1.00723362812605,147.354546080944
6,3.57074913645707,0.468206519064323,4.17011674614602,0.589300557748087,148.89290714721
7,2.82390356841218,0.347155236701818,4.61791503490687,0.868268421413186,148.989278336998
8,2.92376740762235,0.0995069985900904,2.34935599574478,0.35012976744702,148.549379418301
9,2.55431881709969,0.0896593934082799,2.46046218218654,0.249921153099649,148.578099702708
10,3.01193512358053,0.374373337680664,4.31611521641724,0.450466714839567,149.377163338322
11,2.54676152988243,0.142966221756458,6.72881457903147,1.37940638127489,147.051565687978
12,3.62911548375373,1.45915570834779,6.50712168134036,0.606054342958556,146.40017529367
13,4.53543118173971,2.99632012476304,3.41076436059877,1.54943201658589,145.557602758586
14,3.86660156669434,2.64281144171811,5.09148547920508,3.31462385248146,144.827421743563
15,4.40206749116172,2.65916597806536,7.26593192648019,0.579728635824929,143.96258312053
16,3.5884918808337,0.112446892604595,5.88046683035518,1.15553033131474,147.548591769764
17,2.89224640541322,0.690468866014572,3.17865833135406,0.313084949207396,148.929595158523
18,2.97925737650125,0.478278888138844,3.65305206066067,0.583427099773095,149.241686159093
19,2.30001269002981,0.203896725636142,3.27835783336009,0.461190493505467,148.312425938571
20,3.54964735837237,0.138787516451482,2.56056242260518,0.973401670689132,147.35672512253
21,2.85193049863245,0.408474595142567,7.1808821685644,4.53067244392056,146.388774577955
22,2.65348035046663,0.374054555689086,7.49080684675238,3.7837384179206,146.201548990485
23,3.37827177363267,1.64740576021309,4.99558851868739,0.656175844076102,147.555669628804
24,3.1924793844463,0.217222763582971,3.39891050437205,1.33886749257656,148.538132483713
25,2.81913520220934,0.80563327289468,4.7168979459986,1.50498306944181,147.934850972562
26,3.40970204061568,0.64482048387278,4.78160658091158,2.15116758832209,148.007367899917
27,3.13978008955743,0.514401587822651,5.3645754994286,0.852224848560276,148.512344566407
28,3.13509985382446,0.163527048578515,6.12601092369118,1.24217059605803,147.998508633177
29,3.14281326231126,0.00429357792747409,5.68005314276601,2.5670844104886,148.04668811471
30,2.7550552673644,0.573917778619949,5.02496393909751,1.07982483453495,148.289178270917
31,2.84783670277793,0.795000678575072,3.73247031155158,2.52209446501097,146.695029956655
32,4.47885446650649,2.09325582468695,4.4796023750668,2.40128105232675,146.074168170468
33,4.14236744976784,0.711782173030497,5.43230738188344,4.33737843171476,144.974938609091
34,3.69917802462692,0.0045835740974724,6.61632537800811,4.21285480863495,145.894183013592
35,2.70796810731067,1.01385054908832,5.39942355014475,4.11517707018388,145.298994777495
36,2.62488635793643,0.219659045537475,4.5668078609079,1.48426711201388,148.581208548384
37,4.42817264538542,3.52320130215865,4.63402633265496,0.149410594405659,145.639468506287
38,5.2840284585563,2.75804400180177,3.98759445637847,0.33718574609365,146.141983716241
39,4.8197613810416,3.17396140880639,3.1597157505699,0.473039527383812,146.26950134639
40,4.88207738327046,2.0912479938764,4.40953213938967,0.744805901485484,146.498610414384
41,4.87094967038224,2.07126598647988,4.41387073615096,0.177164985595472,146.75651162734
42,3.74481288371172,1.96733477007858,5.65458053519567,3.73477015563229,145.639996749438
43,4.20774467283196,1.66881582445546,7.22436652709921,0.868630932213149,144.951893992915
44,3.81567744686166,0.428120946327076,7.24531891592464,3.06053725268968,145.871336471575
45,3.19954712815746,0.396039997696477,4.60836911735669,0.0322517936083959,149.32031030731
46,3.52089160301878,1.08955332671541,3.69255200557267,1.05642740748995,148.345144381426
47,4.46843945406073,3.24854189381504,3.68898001261112,0.340415029478829,146.431193188462
48,4.84355587196597,3.15268777963864,3.38701318890629,0.994267580115242,145.908657781876
49,3.99338717841213,0.433490518520329,3.56101358941782,0.954953630325972,147.589237174287
50,2.59614169763628,0.137612303669115,4.60553777221594,0.214665521132533,149.213630369649
51,2.69768594771966,0.373082155627754,3.27454085413463,0.122232563230468,149.335718956095
52,3.62550537647375,1.10545346720198,4.45057173474897,0.782369303489692,148.488126423918
53,3.20915342469717,1.21782737424926,5.34598606415774,1.46855858224147,147.604293465982
54,3.35326377253118,0.30198552343517,3.43838245998506,1.2160088069697,148.521899891275
55,2.4606609214686,0.0400326937249327,4.75800311154212,1.16286894889638,148.666710076099
56,3.09297668541341,0.0961231340566407,4.46366697272855,1.14651617131928,149.129964975069
57,3.02260127291295,0.280347057655707,3.50999384533617,0.956226433126433,149.0509779277
58,2.61664256599089,0.612151484151266,3.77561630414919,0.921595009730056,148.230294647003
59,2.74971009311605,0.633340753918444,3.89248745063849,0.496032814671923,148.824014740025
60,3.08705239426433,1.23874919920882,4.01664497673422,1.71679484380926,147.416783919961
61,4.36079117592233,2.31795609933156,6.02054140221318,2.4475743033219,145.826133968513
62,4.48641920744944,2.68526052386899,5.46758545181596,3.30524488868055,145.145287580548
63,4.95768052078924,2.06470751356876,5.73877162156857,0.445294437044751,145.383137364019
64,4.08602183017378,1.44316667827653,5.5227900636517,0.0289906301926729,147.204423419965
65,3.54484532805315,0.202250204760571,3.74265490320381,0.0264964908985748,149.288528177787
66,3.55354647923118,0.142507305807928,3.94102662965754,0.0106975103486987,149.217738120337
67,3.76745142000854,0.565922464938225,4.3683472310552,0.439767105058902,148.566413497988
68,2.76407569989449,0.301897075770773,3.45036143348774,2.60115099036887,146.859958756535
69,3.17891585715052,0.129688808185124,5.14639967342037,0.475538564817893,148.932640741022
70,3.31807436922786,0.337937990668848,4.55721138101822,1.43405700938041,148.678178279831
71,2.34870958471529,0.537667584504258,5.96428236430776,1.09470910345245,146.446682476895
72,4.21271309931813,2.01897983978755,4.70981308406735,1.46694581918103,147.081577770741
73,4.14336051543835,1.54224248861195,7.19614825353745,4.69162463018344,145.055194084208
74,3.3463797241621,1.3089890030693,6.38676674723651,0.916722395949133,146.69451291492
75,4.00436062928516,0.158835979316969,2.68608871619597,0.126878258788663,147.457053276378
76,3.27414200474973,0.259884785325484,3.08400507962886,0.653805877294537,148.933540193577
77,3.28718577911191,0.0413388173309227,3.04867463913,0.397435549783102,149.182457994461
78,2.90560600763545,0.271330934079386,4.70238959137296,2.33370837780385,148.220736821246
79,3.05145882439352,0.519134314423911,6.93050997735944,2.40246960978104,147.001113900969
80,2.90120225708325,0.131669773863229,4.29658532079625,0.410189035388075,149.584511489195
81,2.74822708613684,1.25769395817682,4.93207362105086,1.51395009249577,146.696287237056
82,3.33422664731504,0.630722457897829,4.71667808457627,2.36514892082307,147.898262759824
83,3.14194852315447,0.352085255449742,6.80797308243667,2.60931707107483,147.228870459875
84,3.17088434117952,1.20110738383384,5.07002715070321,2.67192793288242,147.041044783681
85,4.63435208039211,1.97967365962055,6.29662825877014,1.54570903085532,145.51295552685
86,4.65268661466754,2.26044382976603,2.94185838190481,1.35702659072421,145.688414674185
87,5.42062722330957,2.28396797562256,6.14264957932773,3.16763798985812,143.46085796641
88,3.69330772359124,1.20858397812805,5.54242350908257,0.0487393539412493,147.683675986434
89,2.38280711380973,0.0141946493066481,2.2582515943097,0.00240077838637678,148.28822651045
90,2.88444954403337,0.1479615310452,5.22391055397528,4.61012152631338,146.32787637389
91,3.52968923600619,1.01018766412803,8.28917935063514,8.1458076681519,143.475725632192
92,3.60201832416747,0.371835761706864,12.244613684506,11.9119932662409,141.418955487095
93,3.38487126167592,0.938748707008417,13.5579639354148,14.3716149026297,139.872414948822
94,3.6819603317422,2.60576797675385,17.3805247124594,15.1652582827716,136.961204143631
95,3.14939137098576,1.39013157687544,13.0989333887344,8.47857539452664,140.827635533273
96,4.36880768693878,1.94555275504051,8.20132660787612,0.473602527614039,142.860413906927
97,3.44152291594057,1.66381743522413,5.2790761981949,0.132282892379435,147.427790388324
98,4.80925444209367,2.41799154787292,2.5711680217934,2.52372895839991,142.757995486256
99,4.0344655247457,0.411456912803353,8.02896734985253,1.650876944023,144.066905450633
100,4.38880072530842,3.48635893821936,7.45611482009827,2.3854085829624,142.935448343307
101,4.48129373907748,1.42118610977612,5.01809818372781,2.08443094216719,146.278132475868
102,2.91891212782456,0.298447107387942,4.51777391959901,2.38657952629202,148.11482133974
103,3.08696489472095,1.22949168601374,5.59006130505373,2.38700235489184,146.954618731216
104,3.58209018781498,1.63537666157348,5.21903445281761,1.05335841768352,147.500010774996
105,4.15444891164614,1.3316407035777,2.97432667689427,0.906148580853807,147.182707547597
106,4.45863596988636,1.93359813680867,3.11590243262695,0.313162453595842,147.446270889839
107,4.52032197308121,2.42142818866819,2.95406221222438,0.175656147475818,147.21188297398
108,3.8753367512221,0.453392340072158,3.63535931827734,1.15468538391347,147.764193326431
109,3.71681610536235,0.281361380382136,4.06104770738668,1.87951510403997,147.56795753952
110,3.41106539089987,0.382149275495419,4.08601812252374,2.56871963714725,147.44528063617
111,3.04852274121375,0.229096776567743,6.64531854159187,6.04971855189838,145.526438108119
112,2.72734690587517,0.133725218761633,8.71604784304297,1.61724230960847,144.613375446263
113,3.10991809547933,0.452153509180461,3.73093094656099,1.40862009496828,148.600416551472
114,2.46375161422544,0.223878137238131,3.64885058963946,2.34878562395234,147.005480739218
115,2.52907477229372,1.170331729371,3.74304761486919,0.535871342731086,146.833411555664
116,2.69860046230153,1.53045871481928,4.24669143337536,0.295338328622806,146.564519668499
117,3.18727172412897,0.462970865571794,4.90799888035489,1.12488332925112,148.760234167694
118,3.16458038944431,0.986834989802549,3.57044587244188,0.964791796690997,148.40232725131
