"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.2696970674632,1.93768042602948,1.77543296922353,0.127439708356094,139.37766998767
2,3.31581712915378,1.67851219553372,4.94925504449529,0.638731408905515,140.756299234064
3,4.24310097997368,2.91367124343951,3.32105537803814,0.440700380213322,139.723324697204
4,3.42645298378873,0.111546264022671,3.25420964512432,0.321218831223669,142.150723518487
5,2.34174920592123,0.0418319611214868,2.62813786078781,0.555338618912972,143.005841391623
6,2.30837279450568,0.447283915382099,3.40191932512253,0.387572814695575,142.801739949415
7,2.12373339023349,0.295667797172336,2.9930693287677,0.847546108907981,141.925822494314
8,3.21617979605653,0.691239200597336,3.65995261540523,0.114403768042974,142.971115231867
9,3.6762208102541,1.27824372101148,3.88456363258938,0.818328664367733,141.43540274374
10,2.67127738934597,0.558484860782641,1.67597397514145,0.751032297708581,139.791805166649
11,2.64247015258911,0.789544239563046,4.41594924617457,0.36854613206621,142.34928288997
12,3.05415006603756,0.643888556346988,4.49889830620628,0.0229239113843142,142.669351330323
13,2.53542171283452,0.36874403538393,2.45571392689983,0.0583697702501978,143.165723882014
14,2.63357192895239,0.149604180563532,2.68995608312369,0.138101507943308,143.634486193294
15,2.63149787185209,0.131529250044543,2.20010667390102,0.406992252931313,142.553398449042
16,2.97735393088455,0.566745402785349,5.3484991338752,0.32614719840359,141.782366976826
17,3.20474789991687,0.88988428064113,5.43855976401027,2.20745445874691,140.847225202789
18,2.76786634324484,0.577417668322219,4.31985859677538,0.877675160702636,142.627032086977
19,2.62769655666733,0.0417670225688049,3.96878007143429,0.631988363956478,143.519344397999
20,2.45777691028646,0.157189290711828,2.50454106739737,1.18380905678699,141.777184180362
21,2.60661667068778,0.238053623297121,6.62004577456142,1.99155295536472,140.710743989045
22,2.98855004745128,0.195730060662558,6.26964144471107,0.967362807638244,140.759241507503
23,2.99036507160501,0.200911578164376,4.13258661552869,1.04479778248013,142.700207158951
24,3.19124022471443,1.17247008561694,3.50718987531133,0.634235184076807,142.206807981741
25,4.20705932815356,1.75440997342917,3.06001330138364,1.01349117758944,139.797984131517
26,3.00203633327101,0.153521554834044,4.57457507491149,1.37111329012689,142.321803302689
27,2.30667711383669,0.385823602953788,4.39077278970754,1.2099564637631,142.14719726831
28,3.07326816472272,0.486704034522474,4.39947902752908,1.02266170674557,142.398101144546
29,3.41596091042227,1.40475257058949,4.29121170575682,1.28590701889079,141.245980998849
30,3.48288761499312,0.562257095067351,5.21186148114247,1.91215552844975,140.64475861742
31,3.36027263368835,1.38004057814277,6.11675443798514,3.90447599988475,139.060176028378
32,2.75792831941142,1.43663906116757,10.6169658962802,3.48669926220399,133.002152147985
33,3.19573655524683,1.07484062192803,7.15395161349232,4.96233526525952,138.538894592969
34,3.53086405421195,0.0203735361881379,7.69709830872098,4.00849013440407,137.584909641126
35,3.33205805180886,0.119722480779078,5.78430873799215,0.459929232627679,140.491665184252
36,3.25658776164199,0.170574318666924,6.67772633485996,2.59938381958274,139.742027975599
37,3.3763656942714,1.26136718986129,3.50521613126629,1.76486604108739,140.786143354278
38,3.47514898757919,0.589606689130117,5.80808022138855,2.62790542261979,140.006280589255
39,2.45846434707443,0.470830126677827,5.27310947162336,1.87037762395645,141.483043863614
40,3.17023014297735,0.886264859764321,4.6535053037067,0.999570668145684,141.909597070253
41,3.13317858827433,0.416928697797003,3.12425807940837,1.2215601929394,141.95474413974
42,3.26919935285284,0.930868574896782,4.79702184224816,0.0847278609863552,141.918511277479
43,2.59494576993108,0.678604346083908,2.88864356950134,0.0835945296460165,143.034168040034
44,3.25836728269123,0.0560158259708016,3.20768346331333,0.174218122856875,142.793965553745
45,3.22680892629851,0.220954952544512,3.49484741061917,0.0258245449479168,143.078140395304
46,2.476586060906,1.40137616312272,4.38529007568442,1.64623629324982,139.479197561939
47,2.75593908291895,0.702381981430556,5.2885309449832,0.00966458600040805,141.712691585837
48,3.01339349110858,0.561563025151122,3.02948595231653,0.476946991918036,142.901369771869
49,2.99978683739651,0.965244257137479,3.13257102483383,0.665009048433548,142.338793780898
50,2.70242593335134,0.801762261966206,3.4125859424629,0.381805136067395,142.79229651871
51,3.29772932586087,0.587665568769721,4.39010259143033,2.47677262929358,140.835465333171
52,2.35235890332304,0.0208511414140946,4.49228541870026,0.604351694299718,143.193747155726
53,2.63089148635901,0.215657282796298,5.63802681284987,1.96035568832098,141.730815126858
54,2.92199763759221,0.5468017250658,3.30256919892982,2.59603452295867,140.342419237223
55,2.69372869081706,0.362190988301933,3.03346216685214,1.55170130322622,141.844256473013
56,2.92449819113653,0.159511367027367,4.20015436808504,0.687655774611922,143.023310900322
57,1.7691407228529,0.314011042945241,1.58582419651387,1.25177420668876,135.756700397452
58,1.62053047615373,0.202666768502741,3.47958216504197,2.07558066597271,138.072857636922
59,3.55488976422583,2.17227929303356,2.88248398144071,1.63397295633439,138.979141083785
60,3.95047378335209,1.18562139560188,2.11206885945322,0.741143533801225,139.218384013993
61,4.29483040913146,1.11943397419331,4.09124407628331,0.84604488848818,139.468104235232
62,2.64107804835121,1.12457123502421,3.85534670434077,0.452545378783253,141.850544101529
63,3.65008628387956,1.04005738968652,3.8877345675416,0.938262929385423,141.421321121576
64,2.89320156552913,0.0219788084913172,3.41964559315669,1.56743463267611,142.24588526661
65,2.54047499619953,0.531119700813832,3.53915299264844,0.671092734808892,142.841105876866
66,3.80701219270583,1.96097086650394,4.34313784875299,1.65500789788284,140.110286318475
67,3.54537838680828,2.15758053056861,4.04395129797368,2.54686850941717,138.885944972304
68,4.10614627386169,1.79770151970897,5.69648689710505,0.420637473950973,139.046844091016
69,3.97949354877412,1.09763915330756,1.83708025044959,0.424935549932889,138.890696963536
70,4.09225915221175,0.287009480797323,3.43441870825934,0.332811733376773,139.564187406868
71,2.1408733891825,0.0746049102414545,3.471539766028,1.58539608248751,141.9708039678
72,3.33682343486596,1.15977031785272,4.28770818581858,1.63613199127804,141.273182350242
73,2.84096635082174,0.971906651585118,4.32106993866076,1.63252449237204,141.540087186602
74,3.18829158623034,1.59892399223825,5.2026534101845,2.60110014875499,139.794595704722
75,4.28785486091508,1.0271645196272,5.22901912472178,0.4698825800184,138.619689176963
76,3.13204456351467,0.13815282342823,2.99747100279366,0.389707873911435,142.875254666773
77,2.64056580628007,0.427778657569882,3.01881959495957,1.61321335957715,141.634706580384
78,2.7231359573141,0.546521679980926,5.22865597104475,1.50225436793189,141.798444091926
79,2.6604490731541,0.589273269668595,4.00116834838555,1.75639197668592,141.912689415007
80,3.26704080827748,0.658600246863762,4.91221664960373,0.741273793887727,141.792476564897
81,2.26534690774302,0.639845764750454,4.32469533225477,0.611555198520272,141.740205758401
82,3.09735704481371,0.485740209869343,3.37731717292752,0.747527606191992,142.697435291302
83,2.94533202866385,0.0552654256856892,6.01950888024653,1.48863896570046,141.223953058068
84,1.873195081881,0.386899542823275,4.62181332193595,1.65007115510326,139.936362227176
85,2.2418617807536,0.374608971543405,2.25189765157763,0.0984246387738104,142.233100850612
86,2.91879815959766,0.473579105667062,2.27171360618961,0.399392524657915,142.262248831664
87,2.70780153518148,0.141424879572956,3.30415123102598,0.0241402206854049,143.979570523017
88,2.79578618740762,0.156596155775359,2.6682048221612,0.0881655113226493,143.57648083568
89,2.62022629742988,0.0626559604050166,3.14804461756192,0.0186286861898008,144.081484684429
90,2.02501310136369,0.0419585032991699,3.09315594124724,0.347167256988468,142.884141989866
91,2.06269219846139,0.197752266610019,3.66919938442651,1.56554920639786,141.536531036995
92,2.98034747758654,1.10142276525982,4.03311021634489,0.427137663581175,142.329162210533
93,3.47469845939153,0.372114791895868,3.7941698842697,0.392120686677578,142.097745780121
94,2.25839373793329,0.00566729517551821,4.06371381089519,0.372117204179418,143.468319926952
95,2.47096808028856,0.188215181752994,4.12943109899411,0.593582960223048,143.277164886708
96,2.79779706157428,0.109691562545725,3.6456926768037,1.29401261280829,142.780189660138
97,2.89858725237198,0.786332895511048,4.88000334670452,0.472131535451285,142.106364344954
98,2.92037721909421,0.279305517207661,3.79693351655438,1.23893440297151,142.639344468647
99,2.46707643457449,0.124692837972725,4.55481549087021,0.876954924254551,142.981086202345
100,2.43188345933231,0.264368773664692,3.63331823439212,1.00569515938517,142.876487808028
101,3.75894669410994,1.08934725158429,3.87419283810113,0.856104644427673,141.233075287322
102,2.81001996296303,0.783452182285265,3.93799287261395,0.208827671725503,142.916093322669
103,2.8853652973737,0.625302844124613,4.4878752484557,0.501355556560562,142.643933048347
104,2.80290371170611,1.17382871157314,4.61701711391485,2.56241968839302,140.29229159609
105,3.22261673988841,1.26766331880391,4.48019756126516,2.125268204512,140.801473033947
106,2.63354007367069,1.60862296710152,4.55607172976604,1.15039110547403,139.662801639998
107,4.60203255712481,3.50342888606536,6.37361306886867,0.634815110752163,136.013998066975
108,3.69546763247552,1.71971224177061,5.99839838082632,2.69972528839174,139.142910855677
109,3.28136333434968,0.292985489523603,5.96761554906418,4.61226814809982,139.063625009201
110,2.3067058538354,0.207039667123044,6.542955784815,6.36797075925739,138.06465221092
111,2.7921739159034,0.0408372754030801,9.63275194412076,3.99190596695882,137.235389144449
112,2.92135425248578,0.0861671431447362,4.1476344968247,3.97326204316055,139.510244574907
113,2.45959608946014,0.109933081339538,5.42103349790008,1.80811702733391,142.020482253498
114,2.68728177572185,0.00681177362925961,4.80015888036175,2.82964088503584,141.673397053279
115,2.75962013233217,0.391843235813729,4.26786019638873,2.87252191386361,141.097536585779
116,3.0854849543803,0.394296577441343,7.24483070589277,6.22272663660663,138.205038114182
117,2.50538428311778,0.336138250997272,7.76995338291851,2.57976940694006,139.112959762218
118,2.83802793611591,0.637604227676499,6.67848694587503,2.05916804031859,140.178532841612
119,2.64339930572668,0.071682311708624,6.71548343009561,2.98452620665354,140.72818834133
120,2.71686476740122,0.114516882605628,4.3608924915183,1.20744172860653,142.898102482304
121,2.85732616506046,0.0804668678025743,3.44592182094887,1.23259618656899,142.701949666507
122,2.29465826494958,0.129264858010234,2.97796243045243,2.79079721765282,139.703865441336
123,3.07116290409947,0.226770778826865,7.74992311608737,4.02239700501838,139.062885035171
124,3.1532883214003,0.35186159513085,7.37949997504825,2.86125477390542,139.263613602025
125,3.00120923010908,0.875607880573152,8.25023634302291,5.75296169159029,138.003335656447
126,3.36951243324689,0.951231408910214,9.178976272485,4.77931857530938,136.919341798156
127,2.96771795808327,0.132753061404422,4.51274917581727,3.06885635108818,140.93179145174
128,2.2737437469369,0.521072399164405,6.03122863078499,3.71169884135249,139.606774394579
129,2.71063578100924,0.547785828541808,8.1294147539012,3.13928906514755,138.605797849113
130,2.82193309854505,0.620227993687569,2.36989190825689,3.37612417295591,136.493973722325
131,2.79390296247563,0.211100125504915,7.31315253285846,6.94091431185584,137.99015568262
132,2.32317372905495,0.222011464283103,8.28457406589719,4.80541528380442,138.702152945005
133,2.58681493563916,0.381500647608568,5.40831380494932,2.60683740382346,141.352801382519
134,2.81315561042458,0.658240387001987,5.86329553509501,1.84414880959943,141.039046052293
135,2.67109031737631,0.448788045610182,4.10354847838083,0.616731058086622,143.023498750878
136,2.64762014341688,0.058709232445446,4.14630423005638,2.15025050624734,142.200006333989
137,2.26391744995306,1.10386641933593,4.14375180799273,1.66650023563881,139.557482966989
138,2.20178887755323,0.154217311523325,4.86103060542271,0.788196178656342,142.307393105847
139,2.92090272523748,0.150508144534067,2.85165348560737,0.709535652823619,142.79355949805
140,3.08347010532902,0.615301408136591,3.36847116145432,0.671251834250527,142.727143985294
141,3.0455114449923,0.920440403409962,5.63366123142579,2.8745732636393,140.482886246155
142,2.98415285487398,1.53480462859426,5.2362046884921,0.17495375668358,140.429653000232
143,4.46496466253356,3.62757065526447,3.79395760337645,0.744960958736683,138.194675801199
144,4.45919151064346,2.83812200059584,3.31482749864164,0.136219356012824,139.979148273411
145,3.63379148824219,0.00361264331924265,3.56525503932987,0.695420902781856,140.904263383798
146,3.13367079136031,0.446809157059684,3.64898405068589,0.197171219251491,143.128676188485
147,1.88859145191071,0.106771077383557,3.0179840267513,0.0466590483502549,142.382792552775
148,3.13001064631777,0.984144514990046,4.55006239240127,1.33445731927552,141.723845035596
149,3.0048584747831,0.888002542550348,3.15395770500849,0.479287679640902,142.653707162466
150,3.40888239978645,0.0120076885302863,3.4147558523455,0.443182571308697,142.029694955482
