"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.26014740154142,0.129376994617316,6.54600705878087,3.21146235282375,150.980068007127
2,5.71791945448447,1.89338674895454,6.0650071474716,0.325664708806132,159.494729269649
3,5.29652847132834,0.127934857076654,4.93480119125965,1.11366334921439,159.182548369789
4,4.18183844031622,0.0212454380415522,5.64541523386069,2.91979350993881,159.977188325193
5,4.73993650206539,1.95204574037526,5.83187280839563,2.94125859436844,159.733726302783
6,4.15156013627614,1.56360322125424,7.82141395368156,1.83811121198179,158.656613901509
7,4.95065891550812,0.114754134421785,7.63119713926656,4.7155910366616,157.777148606488
8,2.8089067806207,0.178725298975418,6.23665259673013,4.04097939601023,157.63516152324
9,3.60633887083311,0.0489081603372382,6.89691275166098,2.67051907269568,159.761328702281
10,3.99327052188673,1.12546963849428,3.90230930369327,0.461153901450515,161.180690708592
11,3.09554498315228,1.11906762467069,2.5048523477388,1.14840754570247,156.849667428243
12,5.99899790870748,3.7236847216759,4.42377448906547,2.90630590989561,158.439402553939
13,5.11167867257542,2.65603098138395,7.20866067749739,0.306327998591224,158.79840479255
14,6.78292339996925,5.4920643137819,4.57318626197231,3.44361112149416,156.850346585725
15,6.87925646714687,4.53699163876269,6.50440667199802,1.81316015170259,158.296594325081
16,6.53868275499182,2.45409186779504,7.0251251248694,0.707140041683214,157.441843232051
17,6.00542451592512,3.92002878868208,3.98903450414662,3.55730842128288,157.111318632426
18,6.0901742181911,3.99019685092717,8.28003419188222,7.74684172165875,155.766598823264
19,6.61493500275065,4.11491135006218,9.73900040259382,3.1342766129672,155.609802164465
20,5.40024077931462,1.96856818397477,6.01989417605571,2.65813258195958,159.495274234329
21,5.05528913235044,1.03422287768185,4.20811220305953,1.08318420623755,160.456160023145
22,3.62992658487868,1.13529962908529,4.51737231765516,0.588583681434542,160.667271515788
23,4.22908052548929,0.879759567712938,5.33709064327821,1.10307102107383,160.928784504329
24,3.9729386623443,1.49755392297663,4.40934562336983,1.27342722952687,160.453892579614
25,4.70057633498345,3.46040683795675,3.05278296664633,0.1479816520215,159.351416707355
26,6.16322005565795,2.86314685847759,3.0661924890253,0.360289121465248,159.614429002152
27,6.65689237929044,3.29882689871214,5.77417089936416,1.46731176401973,158.801339102742
28,4.32304425339267,0.0330835506475314,4.44839969636683,0.979551788826578,160.963621221165
29,3.22730204997715,0.0194781958389398,4.26662629385992,1.03732698200821,160.638895674334
30,3.89448060755016,0.0915606874031057,5.6011355612575,0.943006458176511,160.928939937001
31,4.10912714134023,0.190495464193355,4.03311003561385,0.975842733590361,161.081843992617
32,2.92045294333759,0.213058234124872,4.81602449272809,0.742316540378183,159.841188216043
33,4.33146340391592,1.92955026325815,4.93476679725101,0.0405690200342856,160.963700689813
34,4.37531840928362,4.19249606790499,4.52593948558852,0.671416258730986,157.263522573328
35,7.06567552385672,4.16866751662067,3.2623094445772,0.805547969836307,158.578853129037
36,7.36400019770013,5.14186633417434,3.18198697221632,0.570698898226939,158.496477930944
37,7.28976400929202,5.53136727807643,3.11259347038874,0.340234664452441,158.597875543796
38,7.63160161135764,3.65811199114522,3.06784404633389,0.558055224836647,157.187553269628
39,4.99876311835998,2.04527096955242,5.88851818933373,1.32836155285035,160.263861729932
40,4.36743982872117,3.05664318641973,5.21232148483625,0.214685130447281,159.473605159092
41,5.07827131052049,1.32591927575031,3.55681222872531,0.118083832005745,161.019235927195
42,3.92773373342197,0.45691592037773,5.3985741875438,1.309164646542,160.877855202324
43,4.69449561122616,0.241203008237103,6.80406040659713,1.39353928611069,159.407306513411
44,5.42325601302653,3.29334264556215,7.24334623910889,3.17656240830994,158.593515047607
45,6.14799302724148,5.01353123444991,6.17147345577959,1.89997727049586,158.235005126832
46,5.99504528617,1.29684604631748,4.21456229982075,1.86683013810151,158.242490797797
47,5.36102985187909,3.4523448005802,8.75635792534833,5.84108327708651,157.110335160579
48,5.67019427363005,4.10996115238999,5.65196242467555,3.28557498362148,158.364049223013
49,6.66674050225478,4.74921777385699,6.38328621435193,0.868697697640841,158.518404402508
50,6.16804891314399,2.47332314337279,3.51862004092459,1.84001501320364,158.357487090238
51,6.11117095617156,2.52937714936842,7.53641100208155,1.35122044645008,157.861100044216
52,4.87919023635547,2.02134035791078,8.36892542346288,7.6769151405596,156.817452503214
53,4.56023725679759,0.414635083276013,10.1598034920609,6.44862742716265,157.065529432178
54,5.70250563133601,2.71119597537202,10.106758613436,6.05950210084286,156.570822104776
55,6.03990815021843,3.47901663792831,7.88463980434982,0.665437866597711,157.521417977678
56,5.8028247069253,3.39473504531373,5.87650265815778,2.82310084435882,159.114748142829
57,5.85723704818695,4.60140644655274,5.95291691733831,4.50735797859215,157.121348873702
58,7.29228020826244,4.09440936626693,6.43463054128256,2.454562431091,157.586735808763
59,4.23653476802867,3.1311499707237,8.00708329129023,6.24301118792741,155.880540477007
60,6.72035280127342,3.21797766650364,7.55102005064333,1.3916957922502,157.228924463408
61,4.49353774911252,2.60718716488746,5.78325258235668,1.44400230139104,159.699702878525
62,5.67347247672496,2.65809938411796,3.87455900043281,1.38056950236965,159.853762735578
63,4.47101928509782,2.42587646647688,5.07468942733186,2.47352678133852,159.491407240845
64,5.58559275654664,3.07681556164058,6.17942514088208,0.951135466618302,159.680200623253
65,5.83240443786027,2.36023976946912,4.98874248981763,1.36995003018155,159.883120751037
66,5.90866896352616,3.62730852699679,5.94046975255005,0.042416010031079,159.618722297027
67,5.79590054022336,3.86464933930396,3.02650243224908,1.39331382089622,158.493361121021
68,5.35675794492565,4.87719960754647,5.45859535730023,1.42944019798512,157.849593874112
69,5.80384109521298,4.8530562948502,4.46204545970899,0.624631666868546,159.141216676895
70,5.74882045315948,4.69878219685747,4.86345364803218,1.45847180734003,158.826856972461
71,7.30843037705132,5.55566121939965,3.91997544440019,0.186673797818904,159.16872827835
72,6.71905875101954,5.89175609841411,3.61977853809728,0.750527291546043,158.281138912235
73,7.07291553254872,4.39851432712959,4.45412015448516,0.17160255155403,159.513235901779
74,5.83378166233961,4.53550916791451,3.96868245775766,0.482936151788802,159.607707673116
75,6.33987508799838,4.34227590137344,4.59744071582588,0.355430127102871,159.946533637345
76,6.17066366638094,3.39574758618768,3.54067387689627,1.70905076630948,158.824547918626
77,5.0030218062033,2.13727505266763,3.88535364118643,3.08547876343874,158.445342051801
78,4.09723908107815,1.41563427835727,7.57239197901753,5.19565152287669,158.376026618911
79,4.3081944520945,2.25239965450442,5.75690081652872,2.09315890415864,159.637530543655
80,6.47763009552091,2.31161182756226,3.6610460423469,2.01335207551615,157.593127372104
81,3.91732147470254,2.33915847884687,4.99286648912952,0.879641171043632,159.486940773284
82,5.78817334259831,3.36871823760088,4.69373493549813,1.68559351935082,159.780447338306
83,5.51989581703131,1.70525768782466,5.11139252095207,0.770129621874959,160.242533973445
84,4.64657198504619,1.2771418244585,5.22878902780916,1.18045767550236,160.80840673046
85,3.76994579806315,1.25773211791392,5.80638277048985,6.26776466777329,156.410310846297
86,3.847036546817,0.568770238704365,8.46983631132587,6.05092932196167,158.097123484731
87,4.21777050210204,1.15248616153492,7.40836296202707,3.35031509739237,159.264907102077
88,4.855001730293,1.81545486318834,5.53904108197363,3.41778393449868,159.425492818002
89,4.7718757360855,0.845978037493112,7.50886960354201,0.606271936386117,158.764035889617
90,3.2869450146964,0.199496141953145,6.60188539320106,2.95776614797769,159.365211973825
91,4.49658551532848,2.31374641647486,4.91343263068679,2.97011464050667,159.188196630113
92,4.75612332653472,1.32103825040166,5.0494685199317,2.7352217541799,159.874911010587
93,4.99991848534721,1.25658380184903,5.59566709919881,2.29859985917279,159.962559967852
94,4.83163529807208,0.318571567629562,7.25456488982729,1.93253151457105,158.864487133514
95,4.07658864546471,1.67324903614856,6.03455879023277,0.784275552461167,160.070329026893
96,4.19878161325119,1.37643652101793,3.86465266656124,1.1216690995429,160.664528737047
97,4.65140993000013,2.75433362811976,5.45327315621181,1.6184006578985,159.800255930072
98,5.68626595293589,0.224441485014018,3.95453949661834,1.45721265708665,157.842915941733
99,5.32891423091315,0.0840082888420385,6.22136514932455,1.15733144755002,158.419735673423
100,2.58382620419444,0.131048869789068,3.86091637676821,0.309577633005052,158.868994132348
101,5.34344015247229,5.11861290472402,4.01474166453821,0.197959766619842,158.136995475833
102,7.43837675054862,4.11388246996963,4.59061825116719,0.587473368378721,158.632232205138
103,5.33838073200538,1.04461518748462,6.43971064187203,1.24226237023911,159.224873680588
104,4.17644302331305,0.768100141733054,3.26476072949773,0.347912785989192,161.123746766011
105,3.64598077120644,1.48004806928105,5.1850108311371,2.42596955977966,159.259444190532
106,4.8980878821669,3.08595460837862,8.74108535914884,8.10638624626413,155.894840956951
107,6.12539081182854,3.64301524255,9.06476197351091,2.41994958313591,156.579634487804
108,5.749655769813,1.16171028903878,3.83975399117819,0.665592625193548,159.458169801889
109,5.71220632373154,3.82010448052668,3.866568856488,0.376229729650284,160.250433259677
110,6.39135438961808,4.39608946253626,4.67619783138481,0.572030081628402,159.797075423965
111,5.54620197818357,1.9475872326291,2.96971058112785,0.688516513178052,159.620211760853
112,4.26846202081557,0.949494040789307,7.00458386174815,2.28381556165047,159.730919260302
113,3.36739098121313,0.483841744414126,4.27208504549599,2.5007588771006,159.316810893108
114,3.55880305493841,1.34834385003721,5.70960111941469,1.33600442319116,159.618761151907
115,6.60535089204309,3.35170328070935,4.26820454997696,0.423127304723456,159.726514204423
116,4.16228634321886,0.184040602844887,5.32691968371116,0.92774698579872,160.994437748746
117,4.50674489886116,1.21518967276343,5.21047126141962,0.566592955105276,161.067345167715
118,5.14266645339545,3.99215178155232,4.49765763999685,0.459381344036406,159.596776077093
119,6.90530215498883,2.78851378885352,2.90480517952235,0.593053046068215,157.734111890151
120,5.7965531036634,3.4910793516157,6.67461590651712,2.11022531736292,158.998048554774
121,5.21866821685852,3.85176061015488,6.07822843906856,0.74757783808337,159.02571109532
122,6.9514661571677,4.28681211542559,3.05861060626195,0.806707522932472,158.502877702569
123,5.56878493090027,3.84088520869752,7.57853275143771,4.10790380800842,157.846951377005
124,5.71496574839737,4.20827446166348,6.19612786096112,3.62980212057589,158.109669729857
125,6.11238107293037,3.59475196064071,5.08126655405955,1.66001923346073,159.594380251257
126,5.38463624857965,0.180811102427512,7.30957102557563,2.09310865970285,157.50013879667
127,3.00885400245546,0.105212597301053,6.29087825087061,5.06684917617348,157.600352446914
128,4.7921056830093,2.55938783907491,6.83027431507342,2.58357623454174,159.208224526411
129,4.37770097880683,3.0606814323391,5.32272799988626,1.15042985575423,159.175886917417
130,6.33885081997948,4.13208505964077,8.206565249565,5.02627575792724,157.154304854891
131,7.47228899012407,6.13758456553018,8.98974994298937,4.70826731083977,155.422743045936
132,6.81156353281378,6.8078380616672,5.12494189265621,1.46219041358237,156.803055723573
133,7.21809534812905,6.19036585189987,5.61069297877842,1.34660131702689,157.91106073608
134,7.03840133749709,4.77881750369818,4.76188474117964,1.08557731088398,159.074356003973
135,5.42339585052082,2.27861363867248,5.10216724152175,0.539901591139073,160.606916076211
136,3.95163061190786,1.93870688985455,4.43621708062936,0.0231119638476847,160.623174869011
137,3.87466443530828,1.5644483640721,3.69888681660301,0.216249730767225,160.774540176765
138,6.2448273996078,1.80146157219502,4.98132069587307,0.521483829941492,159.053984911435
139,5.27303289525272,4.04054182969784,4.67212677175937,2.69943831664544,158.225539622921
140,6.42087078290135,3.71276161573099,5.37427656869182,6.60010387429065,154.579372514786
141,6.82771011911566,2.29541784997008,11.5997825202053,9.25479094911927,153.080582896843
142,5.22432538954513,3.18391437198953,11.0595020180299,3.23070311235401,154.664821792812
143,6.43793557617369,4.24762841621718,3.44545009214217,1.02576462998436,159.130442575943
144,4.97253194579113,0.864984976375558,5.63744400150736,4.0025052921894,158.702043218042
145,5.57425664081808,1.75683698528577,6.96291006006642,3.31649910503668,158.632377118711
146,5.35618588034382,0.682002393801671,5.49654722351425,0.317338314724605,159.659290623911
147,3.03572906096208,0.0357622123019721,4.85995512342115,0.401122474324128,160.487900891137
148,5.1301020317195,2.76908868857931,3.98372626438223,0.472742731166806,160.772574401988
149,6.18701327703367,3.847318181206,3.90036310731846,1.9776181059746,158.832142059712
150,6.29704413480565,3.44020117029225,3.97894552107611,0.000779924336505063,160.368724892437
151,6.55452662745723,3.00138000628919,4.80023240613301,0.817325197385402,159.375345643168
152,4.28071337146988,1.49231285327776,5.23682398491473,0.372874653126933,160.977244784337
153,4.06221678022723,1.02641857171601,3.60103105219785,0.144486616226256,161.397261722427
154,4.51739941641971,0.495732750282695,6.93490076360519,1.23658038716524,159.634920001647
155,5.0953758123921,0.44479904770916,2.2070617594883,1.72240711971488,156.142141039489
156,3.84733398679867,1.16206718667169,4.14652570116949,1.86928681801458,160.003205345724
157,5.06659334425829,0.687327117697956,4.48347513584899,0.992814305846027,160.320822502134
158,4.41800224322879,0.585130709751165,4.57620516194371,1.47253609497282,160.774159054894
159,4.67785777824801,1.23257263464062,6.37252575214655,1.86233202084964,160.069115935595
160,4.1024714630427,0.651192392036798,5.54311946945982,0.236729865151044,161.04334071819
161,3.94224712124854,0.273462934813097,3.98856455429457,0.833258285991876,161.208859213831
162,4.44413472761125,1.86359812739534,5.40777764465469,0.731018784475524,160.674698902108
163,5.273611566919,0.788584485797026,3.32390193964046,0.512883760535975,159.899748881252
164,5.57681369782027,1.3545813941959,4.44031625708704,1.66386155792282,159.466087810912
165,3.97055946957348,1.49390889631687,6.54648613599867,0.57033965958345,159.645630636451
166,5.23245047633317,1.24398827256816,2.00035363395344,0.317592927645192,158.086003334304
167,4.44719343494183,1.44086360214903,7.65306667766978,3.98251639840207,158.955807288154
168,4.73416111443496,1.39171761373498,5.63943890552769,3.40023126195275,159.542645286165
169,5.12781563810379,0.562013181530498,6.62291855440983,0.844153721073979,159.059507585733
170,5.16341340526377,3.0977278523445,5.24532074062376,1.21724502098834,160.101387671668
171,5.17901874969142,0.735041816667857,5.73863473881888,2.2192039809509,159.405401067729
172,5.4540262301933,2.47629809507177,6.12189667760655,2.73940003537903,159.447304605059
173,5.01553868733921,1.00712941743984,5.64958284585709,1.25268026405436,160.215387426629
174,5.06757407188906,2.61146821370503,5.65060705588426,3.02204332564468,159.426720843244
175,4.87755659770062,0.225277523832325,8.22150427148116,3.27806160138506,157.930245426065
176,4.90445589136648,0.490839763153328,6.32094643559425,3.26312735243618,159.104910608965
177,2.56485263264853,0.615589807450085,6.47532229633303,3.77725643104718,155.915891236605
178,3.79040736898381,0.137796869911766,8.06867875947016,3.22929648336057,158.965213383655
179,3.54789958282061,0.233525058246475,7.17035827799634,1.29411470028585,159.471337641433
180,3.74084520100091,0.501444209096402,3.22532498259916,0.450896424894202,160.90482240596
181,4.53043268730488,0.555908880509413,2.26737543785719,0.00894893253176404,159.801897128986
182,4.77157521172446,2.06488299653092,6.39069900580828,4.34970136187963,158.851414854058
183,3.28687474478827,0.480258211761498,5.56846964811102,3.3147201895592,159.05376519196
184,4.42566223428985,1.86716675900904,7.73203581154174,4.90272704527986,158.42195252832
185,4.9022755469749,3.19433482720252,7.39466005096444,5.16681452106476,157.594900604999
186,4.94249971508268,3.25732712891745,7.89016866587072,3.8636351674247,157.846942301653
187,6.91631425277926,2.56047160600744,5.83273531417796,1.98153442946158,157.458603014709
188,4.78654512582098,3.32463151540613,5.92290372832665,1.89536270461909,159.030534341199
189,6.14615498744064,2.76434515762941,4.84415135521158,0.391278405956719,160.058828477548
190,5.61946108125347,0.845630664971927,3.55869405989079,0.343457112850992,159.52868332331
191,4.3260499927165,0.402432231604155,3.28426496251477,0.395599415856254,161.03111809049
192,3.68403963178546,0.455483775336596,4.67267022145553,0.0208467093427474,161.452411950389
193,4.87619290308524,2.6571466001182,3.04925652985508,0.555732749466524,160.046799691671
194,5.56284437661816,2.43551648367348,4.85575419142266,0.872076339315748,160.459902173739
195,5.02963880546987,0.30830592926822,6.29526814070327,2.3310513830765,159.085200621216
196,3.66196444813881,0.974607547846646,7.77442966289496,5.59991369962796,157.963983194582
197,4.47278334713651,0.813542140914427,7.44718428195493,3.85574761490428,159.142893847676
198,5.47181255785521,1.11834081780278,7.86571381516572,3.11648647894651,157.853551556133
199,4.98319921652998,1.42102946327942,3.11184175703814,2.1573255982912,158.478260163829
200,3.89168977908189,1.02313175183343,6.51173209339998,1.38265303130521,159.956505290603
201,4.26070797484412,1.34716219617549,6.97992740004803,0.900341002881464,159.592631187446
202,3.77640324672898,1.4804003008026,3.38340623322208,0.283434752465952,160.473139751216
203,4.22667721248706,0.396749830719225,6.20403144140829,0.273138532915983,160.459816471766
204,3.63148276293823,0.465146371938487,4.04570664338953,0.807582558473858,161.023847354529
205,4.79867217653193,2.15304507087398,6.07650248479423,1.23067887424873,160.149982995419
206,4.40531299355578,1.63977499247979,5.87900967417916,1.04514513184781,160.442432534965
207,4.93621155804046,1.70057577611438,3.52741571824465,0.638044704664169,160.772466297627
208,4.6456337661319,1.36829526358313,5.87651534929897,2.95583618120322,159.867666124019
209,4.24828351174909,1.01035396044068,8.57166444526201,5.08684020535477,158.363187242021
210,4.80234483653173,0.279182799021514,8.79552489977948,5.04763428621783,157.605237144373
211,3.35940706544286,0.283609723885097,7.12489173191308,2.75046812859594,159.207286325721
212,3.7758577162756,0.0478647456187138,4.50384849214341,1.13820205086915,161.119794570502
213,3.86672409424618,1.82749491251193,2.87770233025772,1.95583090326853,157.622000822934
214,5.80756025284796,1.26018773997447,8.09507822698111,5.75019816357176,156.550229110022
215,4.72012465597587,1.54049526499677,9.03921310242345,5.99395443202258,157.790675291629
216,4.96305242945131,1.82580676502658,8.64519317420311,4.88856681006298,158.087987392486
217,5.31468000272123,3.07618392790973,7.25694521927691,3.9623400781538,158.49511336279
218,5.12851800459475,2.2052909039399,6.87681645871922,3.68270130705112,159.063870462374
219,4.99046550739096,3.53935271938055,5.62132524620213,1.59786696911493,159.243532934851
220,4.58337585134183,2.14029067125996,6.84875456168462,3.02293431630937,159.275075345487
221,4.83440941295478,4.03267801411711,4.64728948600449,3.44669741306529,156.760673802314
222,6.05433173594444,3.00444541770113,5.39069187152891,1.3492856757943,159.712140021525
223,4.95197801836918,1.33753405664172,4.33549744321248,1.24560333733104,160.613626918686
224,4.68220500441728,1.03605955590569,3.30030068077929,1.25112545509697,160.062969072723
225,3.76255580543925,0.0188076466574981,7.20829155852905,4.31702110531902,159.208884836042
226,3.17398926302081,0.597962762661342,6.34677070123053,1.26694895632819,159.200555856046
227,3.11046658079105,0.575675227272009,5.5037807142441,3.3876104366841,158.432406623449
228,3.9667011609431,0.0205529409969758,4.97696072983826,3.81834940617124,159.123919337861
229,3.07929723141909,0.00917914155426216,7.5086682045537,4.88098947361547,158.09548141278
230,5.69259137084936,5.91806095621046,7.896381118358,1.44809705179545,154.483438576791
231,8.08763073839313,6.09823468071518,2.35159390600211,0.754239567652487,156.09342231702
232,6.64245469863974,3.89658565336343,5.01617326198332,0.0886332276770059,159.74975072505
233,7.06110438267835,5.77853666348472,5.31703289451074,0.348330987599314,158.655570791194
234,7.93018504064777,6.12326797218242,3.82979966704926,1.74785528805837,157.312623967379
235,6.8806906165178,5.71419870038609,4.03827970938304,0.488079342795326,158.924932521794
236,6.64010707152475,5.11013678483947,3.22761344866671,0.536919621129322,158.899861103554
237,6.64753600860224,4.05873503396526,5.25850612704135,1.73879796363206,159.075426163046
238,5.92936552332753,2.8740234555049,6.40842951919912,4.16623485335076,158.292616414353
239,5.52224882897651,2.55186862389052,6.42055533856152,0.272757854651797,159.571729765634
240,5.09042699534989,2.04604292568592,3.16519733385644,0.10526804003399,160.86173361177
241,5.50611101022331,4.76350204731665,6.1934805573408,0.139513563718271,157.995948434364
242,6.36717572482779,4.93544561066091,5.06345856700455,0.696296053417535,159.273171902087
243,6.75207564752569,4.63659491742968,5.00134153293092,1.87297899025941,158.858094404692
244,6.22070075192242,1.87036937781112,6.19647659261292,2.34988099667926,158.10292050835
245,5.97445574544642,1.98068998468128,5.88386692777958,0.0361754425526545,159.269706212977
246,5.61571860782886,1.88051216098427,7.08846911234795,0.276394445811188,158.558065150779
247,3.41589293919026,0.137058961934632,5.38980168683051,0.0202090569134616,160.926649389969
248,4.21389858831721,2.12099776986328,4.53357186699189,0.44844520082497,160.637425095908
249,4.76334662985579,0.029148485174691,3.98403311418447,0.17385691564957,160.766959813453
250,3.77274074368838,1.07576719309457,4.08674181925564,0.691297265778224,160.867236045433
251,4.03286650506078,0.377781659666988,7.47880841771696,5.56203361645841,158.532713146049
252,4.40974730648656,1.03060759484126,7.32878098527147,2.28767871751601,159.457752163977
253,4.05684741749821,0.313694327591626,7.21919799292624,2.27400130154203,159.644502331884
254,4.56128815566317,0.92788591349202,4.98013007037443,0.335933580609408,161.21476789928
255,4.74768271191985,1.10068301960555,7.30026194267416,6.46549275553858,157.571544405206
256,4.06055304650209,1.73252918266238,10.2274764919182,3.20268488024047,156.028751843311
257,4.41136296201055,2.02948791143906,8.83598340916182,3.23877377200638,157.744907553928
258,4.73252085754183,3.26220281771946,4.49292601277243,0.859335009382335,159.805326079118
259,5.81568240428465,4.54625671401505,4.3255244151694,0.551095054000506,159.584033386954
260,6.26291051119989,3.41593809318153,4.51764058952784,1.00100611741532,159.854817153772
261,5.97421082929346,2.30338600510763,4.03799328506487,0.114474779544521,160.352183799536
262,6.08459737402739,3.83317482794096,4.16976923451932,0.235782148149201,160.344482674117
263,6.05741913785884,3.09937079331585,3.75181309022149,0.544230000302211,160.157172728334
264,5.56318128293165,3.72426735133821,4.00426462799865,2.44385166963922,158.552837408739
265,6.7007074896615,5.73115959399287,7.38273685477255,2.80041524145904,156.87327108845
266,5.69001096193742,1.13270443381628,6.79921306440714,1.65197828621601,158.294897101909
267,4.79065356192017,2.63496024636119,5.09321100775144,1.02091240651378,160.376367854852
268,4.53062822937366,2.48406124238438,5.8605489135377,1.29082367072381,159.869913126476
269,4.49988013064559,2.02872148605437,3.92344533566765,1.40196785968436,160.244489426281
270,4.33994924234646,1.92170954420592,7.09424775555744,1.77518783414058,159.244134572796
271,4.55419517555121,0.13688892617367,3.02328457072564,2.01673554099759,158.45542342713
272,3.72815438516727,0.406997983028199,6.27184124919515,4.680427652319,158.872176534368
273,3.12112818971541,0.324859568820731,7.12618361751565,0.446899511893786,158.551297411043
274,4.01471489723054,1.23834430328168,7.04577851615552,0.469280218731894,159.343531911284
275,4.61456001794287,1.07267703227269,6.31273333965726,1.85687539033613,160.130323296223
276,4.23300795590801,0.277795666583934,4.72364354330726,3.36966679541905,159.31727090701
277,4.17208316207563,0.380920954213973,4.76819378544434,3.36920881498164,159.396414011234
278,3.95132481046696,0.0987508734375806,5.38620674200546,2.83854673542003,160.132686708973
279,5.09933805092335,2.22973247564359,6.33858983139606,0.147652726537146,159.900662541304
280,4.91166109948151,1.30366697557304,3.0116387854252,0.193610226309259,160.696754557836
281,4.20475466542866,1.17886179733273,6.49098922030994,0.468825969096197,160.09250713653
282,4.73256420991007,0.639782273371207,4.85764316247306,0.968684563106814,160.768612352204
283,4.15137145376041,1.3609120266913,4.26095270815876,1.09744787071098,160.820699232394
