"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.95616083210808,0.353489350602712,5.20221149490558,3.94258465735139,160.491093287839
2,4.44529997797244,1.6638575877614,6.42942745363858,3.81116079241709,162.721547731363
3,6.3997584341723,1.77780696536852,7.06346761666767,4.57458237736593,161.393910146035
4,4.62754292406601,2.83620966975055,7.45352514596388,4.24440574034876,161.382292215597
5,5.15318323796248,1.37952815298292,4.72611446030092,1.81211212264378,163.558565707636
6,4.67367259522234,3.12919466812414,4.13746610045062,1.95250555212925,162.018131004144
7,6.37630615048887,3.74580506060069,2.73776569833946,0.865181625623843,162.083369599408
8,6.3410021254085,2.71604503124141,6.16048606088375,4.00148988838498,162.306680801683
9,6.36552245785563,5.28087181529916,5.32576655818084,0.106138028297484,161.146376755081
10,6.66121036269111,4.66068765889318,5.50600837040924,1.68320556320899,162.205058391645
11,6.38593722610796,4.09429900027028,3.98393088983057,2.19068570325511,162.407778368382
12,5.75550756181506,3.89335402709817,5.90249389181387,1.02530006609164,161.893233202062
13,5.75392564898438,1.80459696669113,4.2973020053463,0.999633040602906,163.321737761822
14,4.4843217936936,2.11400978317707,4.21899979099288,2.62507096973153,162.534310477946
15,5.21534028168689,1.41650205050843,6.37522352772688,5.25016851259272,162.45516381326
16,4.99952128605421,1.37709462878627,6.05623928513537,3.06025688446908,163.18932466088
17,5.19140220900087,1.23228316210225,5.58647824964048,3.16963793324201,163.191542021196
18,4.73373103978255,1.61288014952706,6.93880835261121,2.87259181459054,162.522306284085
19,4.79029750202651,0.148288512233851,9.2124280020823,3.8384342295407,160.445038305836
20,3.87238138650282,0.200482529194127,8.3796930006561,2.77311402148874,160.838426575724
21,5.44188873633869,1.95824035355885,3.40932678880105,3.5614825947671,160.851225749063
22,6.81563232674193,3.33493918669829,4.59068212545627,0.417432323775931,162.540518829853
23,6.85531491990212,2.84881007602772,2.7387565171771,0.715526889360786,161.577765506234
24,4.70275153499864,0.970309123183341,3.92882400225878,2.3622006662736,163.170151010332
25,4.66635559567332,0.769947863103487,4.4572344328558,1.26521582433631,163.780465361961
26,4.6054317554477,1.33656958865012,3.67367128994092,1.13492714731505,163.579631773433
27,5.17458693151035,0.506077861006338,2.73305289251931,0.0429880728830178,162.963960251847
28,3.86289712751292,0.760055311189007,4.6356286629566,2.01146949593394,163.17211382654
29,3.84281617778037,0.246512558623646,4.50650666104005,1.47933056844392,163.535794454957
30,4.0828404543399,0.552636542406205,4.93365585974762,4.51964324674052,162.138359292448
31,4.24820564087778,0.00187266342588293,6.65074227530631,4.52998041279737,162.950054519456
32,4.31756848391903,2.44316063814843,7.8400176513381,4.36199381088928,161.035641882324
33,7.38163558178168,2.41289640489438,6.93163407135084,4.34218066376379,160.047621220402
34,4.29152707069749,1.33096105185513,5.12753839309621,1.52960664551353,163.268797045359
35,4.58286063115873,0.795680486639511,5.30765924055419,1.69410951181847,163.529118257731
36,4.89555170850761,0.424949899245559,5.50947889776465,2.28813327115512,163.272688889508
37,3.65473566299159,1.31879031838212,4.28627387291341,0.248793637849332,162.33787836769
38,6.91593395405455,1.14065592127182,3.03729716654382,0.84775011395704,159.977811357058
39,2.96868439377824,0.507836430635579,5.58128421864975,3.06209336193251,160.751496778494
40,3.49926330158244,0.349170001925146,4.65939497386168,0.367367839811957,162.825477987455
41,4.26114639947581,0.13025507662885,5.35415633189521,4.48430751510368,162.669620584789
42,3.61499408832674,0.567279515993173,5.68395974330252,4.60156606093436,161.988913109005
43,3.24986587239051,1.20391628779267,7.48709642749073,1.55344985314884,158.712985920253
44,4.06603990146673,0.706822156928865,6.01782653029081,1.9211787211357,162.916533146192
45,4.53611203682822,1.1435001480855,3.3672437966509,1.76362193185652,162.991555885636
46,4.21105112315077,0.85717255048807,5.75976389745258,3.97669232123003,162.977719184178
47,3.78778821289872,0.758749436594328,8.48764903492934,3.95543694849529,161.014757962377
48,3.72429972083823,0.65977850492622,8.142179040032,3.6567657086437,161.200875666933
49,3.35174048175237,1.31895242275605,6.74805129982828,3.5837160423405,160.543847309852
50,5.33490975347698,1.74460306999796,7.34595830540549,3.4310080892134,162.310607432303
51,4.5909310444127,1.57289827288637,5.01081662148055,3.94062400800304,162.637999263956
52,5.28975545701609,2.00033697172085,5.12937778783349,2.84224960641951,163.270919661741
53,4.27066711520426,1.93853152473197,5.49605525104294,3.94205037805391,162.227946041314
54,6.12264415742327,4.39876090688744,7.54813596738335,6.71460377767317,160.887763057275
55,8.05214320551126,7.52853898967952,7.89255985266107,7.39939679297674,158.573034925821
56,7.95135214878525,3.32830804774106,10.6940030238653,8.1278663909615,158.000707992756
57,4.20882650182243,1.87475246940968,9.68620009463068,7.12053752150524,160.721335608902
58,5.93054783505428,4.04879385937108,8.23626855646533,6.59090273802985,161.169795873883
59,6.0371034647905,3.94649307083252,9.68627816743827,7.08493205885291,160.715537585387
60,6.28430854641889,4.60233033048699,6.87443393061984,2.56469251234122,161.341660288699
61,7.53555868053232,3.5325890951709,6.9303769659697,5.34111809787995,160.569630805885
62,4.66835277257701,1.95746515954902,6.91254138164685,5.89001460823787,162.032456967233
63,4.99830386797335,2.16383957482267,7.9635251967947,4.09568195334873,161.924984263048
64,4.87583134494913,0.945167007364965,8.24138546740331,5.2083916047896,162.21127446909
65,4.33744504215745,1.57546120100346,5.74034928195347,5.2883475050964,161.805078604374
66,4.47224498579023,1.64421116352149,6.076703135007,3.74599839829965,162.852281385734
67,4.96500135859505,1.51425899145236,6.2233908478265,1.20353285317361,162.565103950723
68,5.68608357380282,0.850073076555838,2.54330620500553,2.75174815863048,159.114607689218
69,4.22786332949308,1.12472286984429,7.07230359766829,6.40081556829717,161.85648655188
70,3.86118536156228,1.21670570741824,8.26774997950566,2.92647922227097,160.38926096973
71,6.1582735430596,3.58207087225555,4.84273120498808,0.61017795735661,162.88197632349
72,4.61041328134465,3.81784816419929,4.96549043613048,1.92179529079522,160.862689099594
73,5.61727561896615,2.07278654567074,5.15111855589677,4.87494047641157,161.788886021541
74,4.41324049235489,1.78174700171559,5.16913208630184,4.35187810065517,162.124305172189
75,5.56889989701636,1.36320873253311,7.39763726441432,5.47413903165233,162.123868614717
76,4.18366610652582,0.372639014798007,4.99042269225541,1.02641370450431,163.576705602774
77,5.29491736702826,3.40875572113621,2.34363405069022,0.389395618977002,161.611108801164
78,6.2754088822839,3.48332026229763,5.34671966804866,1.19186418687781,162.68982704493
79,5.19046244426648,3.07501025610111,3.73695054994453,1.71906750309517,162.689219464265
80,5.86566909397324,2.71064389660524,5.22565476890492,0.796612144705955,162.932234818091
81,4.27160341533776,0.665248771058086,4.69017789927028,1.4056193411972,163.694178733917
82,4.61398208685875,0.797870993413058,4.17391851130246,1.31043653528191,163.78084704317
83,4.4846434433686,0.716639977034858,6.47394263638277,5.13272596032458,162.720281728891
84,3.76180161348099,0.746120910840992,5.00294136548239,3.4828747070088,162.506599772654
85,4.70759006518912,1.52043782365528,5.89216147753403,3.33368790689244,163.175465518092
86,5.20981642921778,0.819082387495259,5.66849272363835,1.0758315558133,162.791248102774
87,4.23640506796012,0.101736837809538,5.58201647032759,4.58405702428003,162.732151995438
88,4.15780582689651,0.86192679124164,8.03443718323961,5.28712162363492,162.203445228147
89,6.30534533445871,2.34524160621563,6.79726987438633,3.60797198826053,162.016874140663
90,4.90717926111222,2.71336921164807,6.05826259390464,3.2504195063099,162.545290799504
91,6.11795938512269,2.78419567754725,5.85614357080503,3.11502519302154,162.72841554671
92,6.18462533382338,2.95558292192382,7.89757961891552,2.45176522710744,160.779041277383
93,5.29995944402306,0.38594434511816,5.46003373523618,3.3153756790886,162.634201700533
94,4.16281035521444,2.05890441532197,4.90071065358007,3.01837555674984,162.165359325485
95,5.24597625226851,1.18654933928179,6.23463071325867,2.75663382669256,162.922595104595
96,4.3311511690811,1.58077353840957,5.46003175414472,2.24178876816563,163.043442696298
97,4.43162863595207,2.28484640050296,4.60535977669371,2.00758248530535,162.711167964259
98,5.04368391215766,1.63164139289644,3.52340907229414,0.269729946982843,163.76169505216
99,3.76604286943138,1.02504800773897,3.38004606579534,0.611783502673593,162.838435910643
100,6.17505326814543,0.484192994623981,4.40650067887715,2.53144726163851,161.065342638458
101,4.73439998580127,0.849706709488446,4.13783597566309,2.48189659173862,163.248622402881
