"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.30225346387562,0.216939871244218,6.44732512733072,2.18196094238952,143.512508077734
2,2.7269229874597,0.0356920631275655,5.53335171502135,1.0195354765161,145.257990101467
3,2.6285440283924,0.399527767900482,4.22123686319582,0.118202923065873,146.115939048602
4,2.66879006725449,0.412769382302716,4.16208729225923,0.324051956866482,146.07636204758
5,2.31718253599583,0.299956957436976,4.45965232533952,1.16267352206202,145.013526285475
6,3.83975086342173,0.66843652383274,3.37240313035427,1.72107378415314,143.225271882599
7,3.1533835335624,0.117617514188454,5.65600653543349,1.10237136342822,144.6780967362
8,2.49359663664585,0.477026539140323,5.98481581208029,2.59545853634347,143.741271882537
9,2.95431774663803,0.664612267140849,2.8121833342925,3.00909593159024,141.498444324954
10,2.450598346164,0.0546057709022065,4.00992870893908,3.86832141405888,142.568432689273
11,2.00703050803108,0.0154481426179294,4.94627569144689,0.287918691500637,144.557113423067
12,2.53851835360511,0.340150363495845,4.46849165083438,1.53356208963486,145.187953397151
13,3.88995297675796,1.8406520297195,3.72828895088599,1.55265705364605,143.668679009843
14,3.47619820465813,1.24035122459001,3.68163565800177,1.32176850647644,144.597679652862
15,3.85252438844473,1.40228002553838,3.71428051029014,1.11473635968929,144.328368450043
16,3.5086726722451,0.629227671497934,6.00155627336312,1.54993651519559,143.724091902202
17,2.06326790401886,0.0766535908898603,3.94246324832342,0.0258442392009196,145.448873788297
18,2.97162596747307,0.70208082340686,3.76205937697449,0.370607136778244,146.008030196233
19,2.81052868676894,0.920797720582959,2.64120307678255,0.01787741280864,145.443420603725
20,2.37427195320583,0.695962041704913,2.93199185125802,0.137730405740747,144.950613649327
21,3.17758090019244,0.490200426602817,2.4331256172675,0.160249017542383,145.471297998479
22,2.80290729611943,0.232466983282545,4.98843893057504,4.3992960695924,142.866707405277
23,2.77657427409879,0.383798337781354,5.28304633517472,0.199333180313345,145.302503856029
24,3.05184869079224,0.861066751361289,2.50787211756509,0.47972733816287,144.943819711394
25,2.94563690843188,0.0313527400739102,2.93122258163228,1.30273312967389,144.949824744317
26,2.73313375437571,0.120595317386521,5.15136029372289,1.12725835004951,145.494223246705
27,2.94867724027436,0.112348102463442,2.25254857265279,0.0467728565390197,145.664281032969
28,2.49005688526482,0.156883630421982,5.50654525646385,0.872790368926607,145.0377405776
29,2.9511605173182,0.593360133029603,4.96086558659939,1.56752390271376,145.040790112569
30,2.95801934485501,0.163328590349995,4.52783916003624,0.69229024513104,145.925189575091
31,3.16874906519843,0.843881488418389,3.185161373855,0.459403424469263,145.679521790789
32,2.91132754017301,1.25187514511705,4.02846186018382,0.253893917001503,145.125339830562
33,3.86232325422254,1.67410242161659,3.31929947433627,0.157643859350414,144.993732258348
34,4.48383138754243,2.9553353441549,3.56742042201469,0.558334123108474,143.219686272038
35,4.16236850050183,0.612996722758988,3.71213977106098,0.290865655398845,143.649167023453
36,4.28672697084958,1.98213001131304,4.92168493814943,1.05106360355664,143.341004402007
37,4.25935118432533,2.2646429898829,5.54072434542536,1.5774919626851,142.688644156641
38,3.41322991105479,0.997297781555224,2.75507848943664,0.978203376878558,144.373965162767
39,3.31436274941271,0.301527640822006,3.44681937239651,0.37540528651617,145.824960481606
40,2.69778659112948,0.223557033504843,3.83127008890142,1.29835777944434,145.642984736234
41,3.14981872540519,0.159121228202183,3.47710567378582,0.582437173925639,145.923558786667
42,3.01850646081507,1.18555904190495,5.81314549492793,1.77912782604052,143.716900100268
43,3.62003672953949,0.0654663083925032,5.61318555495706,1.23030630761499,143.441075313144
44,2.91123937762548,0.775701858635849,4.10847853491705,0.768046479832985,145.567802419718
45,2.99493280058085,1.13025048256034,3.81643754079512,0.431720162257844,145.409425181009
46,3.88585558318275,0.166860948779416,4.96153244236372,2.04740478474467,142.667144809177
47,3.09931533163922,0.292078094764293,3.49434384422739,3.2969857412226,142.523399025435
48,3.02021559277189,0.667298325078653,7.89275663890395,2.64523300094649,142.190790331213
49,2.85249166324796,1.04866790149266,5.78172011459188,3.91188967100963,142.661565730282
50,3.58729728552704,0.752601629236306,5.7021953808554,2.82005746970855,143.39469010479
51,2.4228736640923,0.467772323665371,8.42175243382535,3.02385475086254,141.194151494933
52,3.62241666291609,0.404014213327224,5.20975866729708,0.0664628534976245,144.270798292909
53,3.00914534108465,2.14648545316946,2.77632194996747,0.162455837168919,142.933333718135
54,4.6143747235535,2.62480125539386,4.5316996955675,3.1772778976023,141.107728100669
55,4.5440237038944,2.77356458360968,5.20971594468069,3.52686165260771,141.012165868069
56,4.48027892025766,2.92030414395022,4.4802733569734,3.61281679508596,140.463092743967
57,4.07064449172317,2.09366275195908,4.37022643620014,1.52988748605652,143.500706548101
58,4.0598803997571,2.88296744288168,3.69621023477896,0.785089529982763,143.069702615917
59,4.96585272639621,2.07873818884482,3.17073709857675,1.20906492883044,141.464686898698
60,4.00121563678653,1.07377871019375,4.80172249305472,0.607443266216822,143.981165879056
61,2.57023999095568,0.376991703910531,3.98077451792577,1.45988858704796,145.219506108298
62,2.86219446777314,0.53116076660887,4.53802177779391,1.54507562145733,145.226949566299
63,3.24043973534066,1.10389426513066,4.74675983366557,1.31779882249575,144.773545612928
64,3.07550810433898,0.945762987291293,4.18034781683625,1.17829597199998,145.147662744696
65,3.65508700283215,1.3946086983125,4.35579196637218,1.67137279452103,144.192895527624
66,3.06226074081285,0.279646247768148,5.10259278755632,1.97395369142332,144.894028553962
67,3.25621968212142,0.304694871357787,3.43994670614792,0.693548844062566,145.641176976706
68,3.00818526687125,0.186214393372656,3.16186236299277,0.128131446173492,146.440604682396
69,3.35785996768947,1.28559678678084,3.39872825116418,0.197380287522396,145.56462314372
70,3.64667753591125,0.404146021646541,2.56259676156732,0.176706533217564,144.668169569589
71,3.9344270690625,2.30624079839125,2.64624470626762,0.326791840399146,143.739603800249
72,4.77419510878912,2.40111000680915,5.15771234025165,0.203205601543016,142.400468833966
73,4.33490182743508,1.53466446493917,4.9066115007981,1.4953891934476,142.942478770409
74,4.14068251938494,3.38807301623053,3.54683005350781,0.927402169315431,141.911600520943
75,5.18237507219837,4.47671022616171,5.13238156909058,0.288543967283004,140.324821990193
76,6.13109214881658,4.52168473948044,4.57484796727289,0.775495675648713,140.10316619828
77,5.68140089844079,3.11774283811341,3.72177622498264,3.1151493903897,138.202542248608
78,4.7294708712751,2.08544890140806,4.17030761881141,2.94416956685506,140.860683924088
79,5.17335007475513,1.19971793795892,4.72152932674865,2.38416597528497,138.661187135016
80,5.203670407715,4.2410152108553,5.27767735259058,0.273932866635341,140.594196263418
81,5.20028091889314,3.13659706270462,4.55950338669998,2.57485255062967,140.675389366472
82,5.02213207602137,3.14094939810722,8.21266917713297,4.03001660788117,138.714892015525
83,4.69786284958549,0.755144611448424,6.61553463417432,3.64531699962707,138.766625812962
84,2.83299057998438,1.09762414583794,6.34650866833594,1.06029959257984,143.076541829041
85,3.85627430662941,1.46950139909632,2.38808033722003,0.581188844803742,143.652767493999
86,2.88982271682001,1.43074408042157,6.6086936085093,0.585451023014966,142.017059509321
87,3.91269881313883,1.58147846708236,3.22825890393165,0.340067936645727,144.770570632095
88,3.66978437045069,1.29069434249927,3.4709734637825,0.782679989967714,144.843659669598
89,3.25387199393046,0.589070011556399,3.57137009846793,0.164113908024772,146.104791660301
90,3.31684907147066,0.675482210116901,3.87848563500023,0.356439280564019,145.833217598495
91,3.33500112064314,0.507756368807131,3.00107083134003,0.0419474278975967,145.971598049896
92,2.56439584798443,0.433875405418108,4.43115542774703,0.60130438099953,145.638641298508
93,2.52527752625783,0.470737382790992,5.60704707346335,1.99733881192211,144.260042751562
94,2.52418402369957,0.73345002556725,4.63143051013001,0.307170847020301,144.969620781619
95,3.21752672272503,0.719624402916613,2.5701860253878,0.412959740318534,145.199529387719
96,3.38393821208177,1.53741387799943,4.61089031623914,0.392820203997699,144.767544427674
97,3.65517373097304,0.0250895993381684,2.91334868369255,0.666591046344185,144.037085929661
98,2.41472652680682,0.213126417647196,5.2522428741341,1.00531075045469,145.030448666794
99,3.17636132522729,0.0889323133502099,3.82994053995423,0.97762154365009,145.583363405421
100,3.15975390953149,0.956405024733974,3.44757226346964,0.0463843511438157,146.028866243851
101,3.36653674063264,0.371878946858206,4.33931927012985,0.536429999406914,145.480271430842
102,4.05054468361082,2.77984060284714,2.98894602709145,0.554663569236533,143.143009436696
103,4.51597503270044,1.25595168128988,5.78929996029435,2.44467302723081,141.265538802528
104,4.23012320069575,2.64829054204915,4.05356221893893,0.488952188748441,143.660609906757
105,3.71106216302806,1.52907668001022,4.62807712586362,1.20893730937083,144.32319246715
106,3.50526829372784,0.224711978448899,4.22530577807402,0.235681083243863,145.274221132243
107,4.07059946976508,3.3114684502337,3.08297334004151,1.08690278559182,141.49027498843
108,4.51888933866983,3.07727024298726,5.36539383564478,0.989387328867372,142.080291310179
109,5.09214509062436,3.63941536887012,4.89823885926957,1.78267461458567,141.180169523676
110,5.43059825201491,1.95453670963536,4.5375636127683,0.0645735446837946,140.383427779119
111,3.0204193530431,0.525086568391055,2.61175745338644,0.183738667599822,145.789368664074
112,3.19738547547675,0.497719454967841,3.36609280459838,0.291243083795757,146.068888674906
113,3.07289696992903,1.12434560806741,4.57401966042016,0.0376525144062039,145.29778521791
114,4.12342440941347,1.37182345302317,4.20586541100908,1.66994715574155,143.392709464565
115,3.89627501627159,1.16728644324862,4.28941316815357,1.8564842295939,143.691822110802
116,3.14437860024372,0.734654654106961,4.62059816081214,2.35377212653735,144.413107541781
117,3.13070093579338,0.717169481857788,5.62628480679176,3.40109986658511,143.624828358754
118,2.81513459009717,0.714047353165007,8.66837079040258,2.03454780490576,140.657288244447
119,2.75179637985185,0.951647924641154,5.87420277116935,1.38663966234896,143.739242427728
120,3.61152651478436,2.437650404099,3.89256583283805,1.14092628809608,143.185002175265
121,4.9451859093761,3.52350915459189,3.28462971011687,0.3643268748655,142.498356048027
122,4.14809829837587,3.29937910279128,3.92013297938376,0.188360289991761,142.71303977592
123,4.60766664424705,2.21983070005242,3.9918536276534,0.233578121583044,143.589670820064
124,3.27867613637047,0.726883511182577,2.88288135537411,0.0877790131557505,145.882639939603
