"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.87179938717725,2.91259957794678,2.26849819517288,0.332781780631118,146.304114449264
2,5.88941676898452,5.07805591636901,5.61760024703775,0.678395428504804,146.48864943038
3,6.01320012207246,4.02397159614807,2.88833074520214,0.124726263049452,147.684376390797
4,5.85148671943751,3.36034328992205,6.37688895984336,1.4308073720159,146.902740531323
5,5.34830108930747,2.84389063324955,5.23776407665645,0.216013907712413,148.841066859441
6,4.75866844169003,2.41307231232759,5.33300871519052,1.01727930242392,149.446795964408
7,4.84940870891186,2.86211658442674,3.72936160226299,1.07092267443963,149.129557487442
8,4.17915090370899,2.03558109081937,4.30384963377094,0.253998570244531,150.798640318478
9,4.38398227806807,0.867402562512327,5.00404230952301,0.436028396472713,150.131206636983
10,3.33268823168893,0.399633202128015,3.93679969908016,0.550402699502769,151.894703061659
11,2.95374274194898,0.505435310608416,3.94318401499157,0.58214892540065,151.677260131311
12,3.01873572897922,0.218875841833284,4.85273703815823,0.872356485137197,151.767800242011
13,3.66033850544851,0.966041987484688,4.17099010718217,0.59332699154966,151.479688211665
14,3.71771742772627,1.41183610281502,4.83606910458351,0.884566408763486,150.919828453749
15,4.07985876557129,1.93676763065533,4.27402284357047,0.0767500837109023,151.008642252409
16,4.29830701407625,1.13291997046126,3.09678019025946,0.405920771108156,150.269172662341
17,3.75533390455054,2.24933162131874,6.91389005522921,2.52547590909089,148.25303623291
18,4.04269764533223,3.32876469029253,4.99951391007961,1.02628742110295,147.96221476934
19,4.50508650603302,1.49667878950387,3.31206280626483,0.472380203355699,150.105478938675
20,4.13730233789409,1.25422069049726,4.69390012629641,0.481438628778734,150.907261494405
21,3.83915601164421,3.59766186517402,3.24689946319865,0.518876800548612,146.655806300631
22,6.3160289318731,3.61479735810598,3.57221755096098,0.232781093671824,147.41708397838
23,4.68287618338046,2.67632679651269,4.87826768325605,1.69823285739995,149.150946699849
24,4.01112422406546,0.230916851704697,5.5763511172804,1.5359564986752,149.899272873527
25,2.26654828216422,0.133019572591538,6.28430251471511,0.72459469953283,149.433727923326
26,2.98053739363847,0.583393662950503,5.72547535307246,0.133053986576999,151.049243111742
27,3.22412068445492,0.0136855968328039,3.26032931897239,0.103471575041773,152.167267585374
28,2.71039030686476,0.0570551477321345,6.57743949370822,1.57531888504816,150.445823658457
29,3.33631657509021,0.0290969820807598,4.5272034409865,2.43820532460597,150.53117861485
30,3.11421230465286,0.538974952423524,5.79358833879983,1.76784460272452,150.791262961271
31,3.61442918105477,1.14002433701198,6.27760609077388,0.467579640956899,150.261302759882
32,3.29529687853544,1.61986484836145,2.67030005613452,0.141973557991432,149.954704465329
33,3.81793802937269,0.0639752602347366,2.32114294504728,0.479895730502089,149.381284701362
34,3.76501253770318,1.19853437900185,3.77444483489193,0.458057201269517,151.343654332803
35,4.29217509630698,0.791216880230199,4.94060063206024,1.10704012743107,150.036554058056
36,4.21715086325773,0.792577800197483,4.30800139597511,0.749641388154391,150.516898290422
37,3.94664807830733,1.49842606702108,3.63406866695064,0.759174788176882,150.758671101088
38,3.11209240045255,0.870027707759491,3.68797254955186,1.06419927685777,150.872902291085
39,3.66708570690834,3.26274509146856,2.79720825796003,0.667585294884045,146.398091326192
40,3.80176437224291,0.231045594207309,5.76904482712419,3.75847867097627,149.054706552298
41,3.06350372909409,0.975090117832285,5.5674142155551,2.6699267887561,149.804474274901
42,3.61962434909748,0.534822502209969,4.84879147876431,1.7670164882802,150.828642366082
43,3.1843360041729,0.389419466758325,6.62922782107201,1.00926729884282,150.450432655237
44,3.07192428784419,1.00014478143116,5.74007273359033,0.303605013978793,150.56893142603
45,4.86746837522488,0.00981915151208172,6.36621923408304,2.09921280011166,145.793368448521
46,3.2556244722595,2.40929029009674,3.95063311797456,0.505180735440865,148.585327058422
47,3.47006959543827,0.841763877698276,4.23023170582631,0.650584826793284,151.584900031135
48,3.4771083102169,0.295684107515443,5.15678988304251,0.562412197418324,151.538803913455
49,3.33828091347776,1.88382695116679,4.96423008625334,2.12586222346777,149.049647998137
50,4.21033659072873,2.13129640746912,3.44577252912478,1.29421312870669,149.513769397492
51,3.36344889320161,0.642497709766803,4.94148254545002,5.00441218805154,147.720799544994
52,3.34032691632881,0.401020924545576,6.11315280155885,0.264599651160078,150.919225527835
53,3.40756736776328,0.555646854809564,4.09226872681092,1.93653851861528,150.623142264529
54,3.08338853056156,0.0203441761768422,8.26906265948385,0.299235132631021,148.354994495564
55,3.44858038368792,1.04504462584924,2.94044512846507,0.432006868595317,150.917853761654
56,3.71014968561336,1.09498340828993,5.47460077959869,1.26934238264238,150.720934954417
57,3.44287831521187,0.462094608234226,5.16945443111906,2.20116386426726,150.718991983547
58,4.35208583763865,2.25354277873362,5.66761660560271,0.315394564146289,149.809063446804
59,4.02433335633853,0.372628616210802,2.68851972067008,1.13632343247511,148.92319960127
60,3.35346611961994,0.408886621856366,7.01222061031642,0.680277586253146,149.949478751119
61,3.75317198604856,1.35645491827407,3.76206624390361,1.60981400662529,150.153114404499
62,3.49276437639652,1.28960874102096,7.21187316652788,3.02851743555094,149.076156910681
63,3.90334217740179,1.08955571739194,7.54326261991944,1.55678150487465,148.829620393469
64,3.36602657894611,1.11554500988444,6.34113166477069,2.21873902800348,149.920694595126
65,3.38298664504814,1.97956682420061,5.77148388745785,2.1702779213345,148.815751837394
66,3.73416546969412,0.609404736306842,2.80542583858905,4.39142573880039,144.215529455933
67,2.98243565663166,0.250778861982952,6.609561211003,1.94770819761311,150.436557905045
68,2.53106545458077,0.287177028114062,5.85390293991211,0.455737288931514,150.46388763659
69,2.46885959332404,0.619667913898121,6.15302623962264,0.870412357639541,149.262268239824
70,4.23397878466731,2.89609268555747,3.11505255341032,0.316474850534221,149.328451108591
71,4.41214200500894,2.78768158492138,2.98536193037197,0.694272817542974,149.021680282568
72,4.41464706114178,1.77936935705327,3.0406536519501,0.66690013331357,149.804072293698
73,4.57571858837562,1.6892303526934,1.93116886028017,0.736397089293747,146.981247180201
74,4.34857252574018,1.55974965471914,1.91087475538059,0.905310996034099,146.97016884069
75,3.8288264176568,0.612740425815833,2.9413169112208,0.0372226276144821,151.22705249932
76,3.72382929342548,1.60962717655444,5.4200116827249,0.0777412644640171,150.677399293769
77,3.79259763613683,1.41870584259287,4.44407950730905,0.458822377055046,151.226011623922
78,3.60480874300549,1.09940348088537,3.6867263304693,0.0949853707410734,151.727065703697
79,3.67093734988999,0.401970289870056,3.91370024572715,0.0805218818807922,151.88006504459
80,3.12037222048543,0.0394827645536065,5.43143077217648,1.92544580911413,151.167703021601
81,2.94656894217899,0.690322350322587,3.03905679580707,1.93329714024144,149.065511473221
82,3.24719359279097,1.63030039537145,7.35191785025008,0.662657375629997,148.05600086882
83,3.42595045971757,0.543176466844983,2.60041741250742,1.30332100237662,149.477743379539
84,3.03803789628635,0.126811441495677,8.098073244061,3.87779749869157,149.189448609291
85,3.04094504272463,0.0207200309571931,7.11077465425508,3.78122102633581,149.806923107194
86,3.05967815386492,0.45367423385823,6.1514763835853,4.69279432687246,148.983916194922
87,3.2418034231363,0.369414572431215,8.01049902665089,1.54063693409131,148.985038266125
88,3.19646310079138,0.757679995049698,4.29404687690554,1.97552300511736,150.538433821561
89,3.54558391654639,0.393092657302278,4.62523005058992,1.2917045617347,151.242426650073
90,3.50609898662284,1.65230209864828,6.14319620110788,0.259602959312324,149.781132600301
91,3.66593743745596,0.756270588271204,5.76580450646477,1.90796123629574,150.490614994813
92,3.24786588607493,1.44692384895986,5.40125685167146,0.890781286931311,150.246463383689
93,3.27819945230301,1.25865303845017,4.1225997787013,0.602018696953325,151.081874475886
94,3.38878748799538,1.13669547779307,5.64201608889162,2.0118329178581,150.296729886433
95,4.47562220717729,1.35736077220013,6.89850494624173,6.114459074115,146.447593370809
96,4.40715841762972,2.11642740382601,6.76834079116811,5.40460773582767,147.11150955045
97,4.10141141554681,0.393205997582231,9.65305825726974,8.0889803265954,145.653992420548
98,2.39385571908581,0.755407185138961,9.90621699143969,5.49085243825415,145.288226080355
99,4.21430213665513,0.273265869201374,8.17249939276306,2.40087813751278,147.205210950477
100,4.08136103369914,0.481138108912322,5.0915427229217,2.76322197772695,149.227342282804
101,1.59406317840899,0.317685764711614,7.94437647080104,3.69600730614205,142.227934857873
102,1.86960047258877,0.0683860689973172,4.97003460376626,0.780378137174332,148.229186227581
103,2.51932630779111,0.0471867461802681,5.73578433426941,0.251092748420766,150.959136389461
104,2.26200030430297,0.613564440429859,5.1607345234342,1.10694973510658,148.886394230938
105,2.59198855010085,0.460969658963647,5.53759531886974,0.566251947821717,150.553590035816
106,3.62813410508516,0.269960638112813,5.41634203904622,2.23854365790367,150.453102757335
107,3.76927646918428,0.333721675399235,4.51564216600793,1.64557601319455,150.609840729628
108,3.4517340963117,0.502672413569821,5.18445227853489,0.0825494064638584,151.65222283227
109,2.49525867969396,0.245019521586584,3.43762596918656,0.0225574314590097,151.44400994699
110,3.2273947767173,0.207847913565338,3.95691309475931,0.125588076582523,152.326406041303
111,2.66820766407936,0.146946784040774,4.99370879612288,0.227607980501587,151.683721825337
112,2.8364276969448,0.218223231092786,3.91847291536887,0.154971804212118,152.182752272263
113,3.45686741388217,0.450203578018205,2.97757627212856,0.189516895794952,151.565007903026
114,2.89713280787669,0.871285445041472,5.28776215200114,0.305904865777152,150.809688425117
115,3.60118107698749,2.57936660037071,3.25997422663812,0.893674221676999,148.410318453744
116,4.79041404695792,1.69443637998533,3.84695913780703,1.25532013798084,149.161060862996
117,5.15141258721333,2.41404564729927,7.580767889773,4.21984880178297,146.633085616319
118,3.88990152925326,0.453806091409092,7.82004861538658,3.63819466850119,148.483071593957
119,2.29718896324166,0.269559873104348,7.92740188833829,3.03547879007033,147.704971131089
120,3.07307653701522,0.0596227695604043,6.10852499274164,0.0404143977534333,151.155659547777
121,3.42476636030871,0.406679924175081,4.72587489308392,0.705874417537392,151.694741994504
122,3.35696096213252,1.19064426159451,4.75920508864478,0.903776603262438,151.016022929613
123,4.19011725832653,1.29312940500392,6.31339124001912,2.53776213471066,149.31101528995
124,3.87532302499607,0.29047337760543,6.68909364859488,1.31096815761112,149.555080745611
125,3.05587305322859,0.260051630935285,3.58598231169365,0.357161446826083,152.054260075537
126,3.53329825258191,0.53414265610079,3.133668455511,0.394616626858658,151.413380521197
