"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.3362661374302,0.029930100246663,6.72580875160609,4.04553936432722,140.767487921025
2,2.3111518436136,0.113128751304604,6.12752544671279,0.77176668115365,142.54764433504
3,1.80456749231121,0.312846360461623,3.41119361068534,1.6195622000525,140.605636227797
4,3.33851405496883,0.170598859752333,4.04544948814778,0.304680330834582,143.915094533778
5,3.26714808511624,1.14651411073317,3.7058694803706,1.01301165889274,143.284284577621
6,2.90799966859719,0.900597685118894,3.64951759450576,1.26089835972791,143.310557784277
7,2.15897344112169,0.203082683840821,5.06724224061709,0.668053050774134,143.170075683435
8,2.68380136734929,0.597542557422215,3.79200114114438,0.226962113069157,144.46907971574
9,3.14392595283374,0.512620421284044,4.04849921867853,0.810760750192069,144.015181232407
10,2.80800767976513,0.458025912014645,2.85975094714293,0.871085207864576,143.749882197394
11,3.32471145430464,0.987484580605777,4.78012270625428,0.6960018243984,143.229943480503
12,3.52407588026735,1.0903430782743,3.34593470897877,0.124986404592262,143.817105361049
13,2.86679807514793,1.03751033517475,4.17041838542258,0.241173667349218,143.722876923442
14,3.26065800840251,1.00336220243687,2.42378818327749,0.185484683017598,143.417060380351
15,3.52600256911742,1.33487656112973,2.39754430225856,0.49398529223602,142.436768177662
16,2.78512926625545,0.529408790005084,4.08837713813007,0.0654600747468766,144.594977422936
17,2.83013002292636,0.774900535796381,3.69856769588176,0.0685600274497448,144.439817621501
18,3.11195493197941,0.402715243610596,3.37687337013612,0.255157256260354,144.565821443694
19,2.68984603442526,0.49055850105019,2.63022117538916,0.695517435600955,143.608597020374
20,2.87280756259995,1.06577722657749,4.98466283186634,0.70509891967313,142.915719017461
21,3.29851021658712,1.70959375802299,4.8775095650789,2.49051262475788,141.288657321283
22,3.22576248494771,0.213414591168414,4.5579224228286,0.60198597132557,143.783950858096
23,2.77086118884383,0.19603519384621,5.80286009474194,1.28476594883046,143.17994179262
24,2.20296359087561,0.0558279265591649,5.50690322194296,0.36296286975838,143.18039639049
25,3.30164354150556,1.07561161844143,2.25386002364727,0.846854786162543,141.968131021293
26,2.97722396897909,1.0586526202427,3.12224916885907,0.607438412972671,143.536585208705
27,3.54450754115295,0.866491277397597,6.85825530304766,3.77406583430331,140.536889826547
28,3.1954527035991,1.40527554343807,8.03455803328296,6.05475712920971,138.870921520763
29,3.0411428597474,1.00466608366943,6.91907664254667,1.06984433547114,140.785264190012
30,2.77085293002511,0.707652018167324,6.75526503669449,0.388352089890624,141.072582418201
31,2.9222422008429,0.0342802836380762,2.98591748051349,0.247482006112604,144.816933085176
32,2.29686893915695,0.214244678165422,5.93317542433063,3.57974265982223,141.845189355392
33,2.30102319402274,0.350848941364293,4.72532685686707,4.74996018073731,139.845675473784
34,2.43493923382267,0.735760047179647,5.36612793432122,1.19933910671186,142.315850351593
35,2.89075266887462,0.195166974007009,3.88535461449591,1.1240250598167,144.231276816172
36,2.4122715220755,0.864683114224374,3.70292060932812,0.261269698468382,143.278139189826
37,3.10598441714433,0.55784055609206,4.29819555275559,0.286394134251978,144.217476750104
38,2.69893927803984,1.1320309604981,3.09876551160547,0.242149061266112,143.344376932771
39,2.96152725373034,0.789273409997897,3.8041592072482,0.909293047994851,143.842556974844
40,2.76715930907677,0.457505792390086,3.67802029901915,0.705455571680936,144.384436562863
41,3.01123193119975,0.560314864359752,4.47308086583652,0.287981901228259,144.173740207941
42,3.42675265371501,0.238370159601478,4.77663033053652,0.431558878000447,143.156750017781
43,3.32078042156827,1.80921395398987,3.80259376062397,0.0564532499365617,142.999168340684
44,3.61831420533686,0.595852637030868,4.06054879378833,0.00946307920539731,143.479127863545
45,3.33081962942616,0.407103243244535,3.76564743121069,0.436579449269179,144.011054732188
46,3.47838229304585,1.19499991648639,3.50682966542558,0.229625725591776,143.737406781647
47,4.19906825084994,2.20963170266221,3.15527229194713,0.948626050288319,141.380170454033
48,3.84790397801415,1.87014456442361,4.12531336258319,1.82622797225501,141.543273852899
49,3.99095034730843,1.56785123787121,5.40308140248166,2.54580532740356,140.83448743381
50,4.58442288340735,1.53937168026159,3.63870597759492,0.696971101926454,140.750076299331
51,3.50972405110963,1.28864964443557,5.02865273447896,0.233965849550779,142.699852703972
52,3.03698323092601,0.70504419815482,2.58847640846428,0.0905371867791398,144.156343108453
53,2.85955008294265,0.870288595569303,6.35493032930936,0.695234613688018,141.61827634975
54,3.07588840025627,0.802322021347715,3.94336987330116,0.497781449912029,144.09946607443
