"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.65553574636623,0.300285925226259,3.35533827438249,0.0329021387182504,139.448125038999
2,1.62943026172119,0.22474150430337,3.17870831183604,0.0276065396688563,139.565678879497
3,2.34045842080743,0.0194534240245328,3.25781809814132,1.56975474815427,141.495938802018
4,2.56796172228913,0.00845096599337137,4.21598369871604,1.10281037274421,142.22397695786
5,2.99224430266094,0.418972906728338,2.67820874628195,0.916073166235979,141.188369094035
6,2.84252093399807,0.323005203705531,4.25964357121732,2.01048785274556,141.055593511282
7,2.69131916003672,0.206301680331016,4.98554576328235,2.54900294581464,140.757523266497
8,2.34995607218049,0.0469453859453892,3.24922892042718,0.107046087383164,143.085997790341
9,2.71051642099438,0.339655723252167,3.50761147683755,0.395436943538787,142.558349528408
10,2.86725364844785,0.0305407904000791,3.82545866693012,3.05306832384203,139.654492374642
11,2.2090503711161,0.917820894721292,2.95153203854893,3.19157783733412,135.695033289766
12,2.10786714267451,0.896767456863798,9.09252239196957,5.53601461909116,134.245782132258
13,4.1767147841261,1.60471243469677,8.09884629069103,2.88238171393237,134.707294778981
14,3.24630837158434,1.74231679605473,5.09517471642948,3.13627097037517,138.171535233294
15,3.64471071216688,0.639371590132272,5.71288308032895,2.09478330635705,138.598669260887
16,2.88601487905134,1.50722443500434,4.25587931901158,1.32166723601637,139.771085183234
17,3.88253317014068,1.35615990724614,5.08032456462481,0.672641766519439,139.128190054013
18,3.90440532217882,1.23808274242723,5.00499347936951,0.91715461846603,139.070453162193
19,2.94015809114266,0.909401804342936,5.30777349958297,2.46403552479308,139.858017821286
20,2.88843096979627,0.0850484667278072,4.95632377855698,2.99474703897187,140.226548425447
21,2.32588801323206,0.63947231048866,4.95065658950843,1.19526416649286,140.35255577641
22,3.20281584586159,0.145500703422134,2.66801973363803,0.572333559583878,141.204881670983
23,2.15349717522426,0.0886630734181677,3.81800611892415,0.539922426530122,142.227785126222
24,2.89281314866809,0.31347568164746,3.29126092237566,0.726182075013846,142.102004696739
25,2.62174019754664,0.171696796720847,2.64526862796729,0.0452349974239572,142.852481347857
26,2.64429314628468,0.315648375339117,2.99479297098829,0.220366328945858,142.697334348652
27,2.77715602754444,0.609573160949649,3.22805367613993,1.12590945794419,141.4201459826
28,3.00533089946503,0.290345134561699,3.10402823661006,0.743380192072274,141.83624798368
29,3.42181986165168,0.0714082029936281,4.72809007975525,0.29948962807893,140.246691528956
30,1.59162044701019,0.155377753572265,2.91067310393082,1.00069106543385,138.292250780849
31,3.85754743245412,0.735315096157246,4.41613888826056,0.192326903502346,139.63443834115
32,2.60306892910191,0.35203656938087,4.3266508471388,0.669136671530735,142.033865452862
33,2.28006653297857,0.306149773093919,4.61547120322728,0.530853609818055,141.544114370473
34,2.0886945636363,0.361376903192423,3.10735594031728,0.806663629300143,140.997524525284
35,2.80219089628182,0.170641504159158,2.98261605558272,0.216116608555526,142.721126314301
36,3.41778836749328,0.124938819144278,3.18801853234939,2.06183546385022,138.914309825494
37,2.04816076004758,0.121338299977987,3.45721733835534,2.21900301634243,139.938750026095
38,3.5326043102933,1.64427186198529,2.92641747975471,2.16569798544898,138.05203544393
39,3.70334409023565,0.732316804855847,3.33279399653879,0.210236621290243,140.739745262621
40,2.24932025966417,0.103982603255662,3.7610301121334,0.515859733691473,142.43908005178
41,3.2246140112682,0.304638982165595,3.38965999935859,0.208824580557743,141.94952797069
42,2.86842650210117,0.072153608166278,4.18984275919451,1.08403896483113,141.877011320604
43,2.5977021124584,0.320531875144866,4.3428828731643,0.233539583504433,142.241485332001
44,2.56109217223102,0.115441265141984,4.20876660569565,0.77151154851767,142.330246291454
45,2.14006032833081,0.178892173546541,6.67267613322278,1.94762841452547,139.031577663127
