"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.22420943958211,0.0945735259460658,4.14530825303476,2.51398673270847,135.394975198106
2,3.36049632042168,1.23462210059411,6.08730052881228,2.02449621086622,143.211566487173
3,2.71549653189711,1.06768727682763,3.63688336774156,0.0501166017981915,145.071839488415
4,3.89192842847759,1.42252682530194,3.68187690902151,0.0754768092557881,144.864922637859
5,2.90836097326155,0.15479194163609,3.58665543574701,0.428204883146079,146.214543109571
6,2.88043112430453,0.519228068626577,4.62745625062814,1.69058716115511,144.930759491148
7,3.11891581020339,1.18766790542554,3.04961810752986,1.48654478817585,143.787777279012
8,4.04589047699017,1.85257973000092,4.74963522586216,1.2953964826448,143.439511711782
9,3.5348913537061,1.61321225232806,4.34780183852168,1.8098445998248,143.743031956022
10,3.31733618355976,1.38094695458443,4.48204473669698,1.01183373630162,144.47286329738
11,3.46228937685056,1.1244173290071,5.80508099376247,1.60490384760882,143.561951980839
12,2.92938069901374,0.978007405795462,3.60269543664558,1.26721260049147,144.637658813029
13,3.69627405119947,0.634920609136516,3.42739682160159,1.43626236628743,143.904358571584
14,3.62215781198456,0.548796528685421,4.36233447347049,0.520480427949757,144.7551617922
15,2.88596313564064,0.663561320745,3.87617365760682,1.17328488541934,145.203305820028
16,3.46474061174985,2.83753202066668,2.4636929078309,0.9736428607059,140.494325192633
17,4.59962906155371,2.51164827870635,5.70888360045933,1.8709624599068,141.601478261827
18,4.83370325624736,2.25376171552646,5.71274689181745,4.58527837480114,139.495422010261
19,3.67464243185744,1.97149497487358,6.66170267172472,0.120749649416592,141.161908192559
20,3.25277179256404,1.83403412600531,2.36487724887429,2.09981099310911,140.398400849552
21,4.12823429000592,2.15206511026619,3.59464073907813,1.49553315135549,143.052750779393
22,3.88992135039017,0.627458059275313,4.50183434542022,1.75463217213258,143.339396424756
23,2.11469331905987,0.459782515222706,3.59752145378027,1.2226805637211,143.548132156392
24,3.72199292758953,0.796438541198707,5.42602017302015,1.16164777932364,143.618550859126
25,3.58908934203727,1.37854423682989,2.8033992038986,0.453275133153551,144.632315703143
26,2.79345656718141,0.123291728153049,4.07909737435065,0.0937405960932495,146.326599125107
27,2.99537935280169,1.66567803902074,3.20212386320665,0.535193656414767,143.909002246931
28,3.10917234861533,0.419863157281135,4.17285824677547,0.946300659917357,145.499433064062
29,2.23925033739527,0.536688757066933,3.73609068576139,1.59725687097828,143.580297302076
30,2.79240469147763,0.00927289335254292,6.50505700136293,2.28187032562054,143.919040134045
31,2.66863941941377,0.638218532871814,5.03693854669274,2.46248155032941,143.986943817208
32,2.18362347548172,0.106720671030545,4.86657442252837,4.02948250434037,142.350338571373
33,3.07016317490855,0.733517531075716,7.52097507509338,3.40377446286181,142.300913534551
34,2.40937398891665,1.63450384460965,5.25310752653047,1.81169551256924,140.48084970048
