"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.46338752354772,1.69345475711351,6.62074017474817,3.15132604452763,150.67284126573
2,4.06143433222994,0.717908179657558,3.15506305521757,0.00161399122238504,153.448347564641
3,3.02306118830331,0.566787549369622,1.66781392901808,0.0462718559521644,150.641113853852
4,3.07141420879319,0.260763060096331,4.51477137808168,0.6675014537771,153.534117684922
5,3.39960790460453,0.668841478525353,3.42278305341878,0.30271708821859,153.672890167224
6,2.41506638458976,0.276373684493394,5.95685094766091,2.91667025851994,150.352610229631
7,3.73792424427206,0.834497069971812,5.45067497153843,1.31417888024659,152.631680202485
8,3.41115020335796,1.29617692439136,4.20944555463645,2.08782457674409,151.763356016557
9,4.04445449987595,1.9278505335436,6.03186214354654,2.43802899257755,151.194376894432
10,4.79510023432309,1.03256886520828,3.79545512972499,0.344862948689411,152.069477569583
11,3.1628091898729,1.23658352873407,2.94476402744519,0.433408435235124,152.192231186451
12,4.58371454820402,2.32988772508662,5.15561677466298,1.59318862167352,151.578958021968
13,4.71769739071139,1.02348904273935,3.98263246800423,2.15901129561425,150.755320437575
14,3.65728997498657,0.388153832152653,3.89196710976707,1.75917336342641,152.648107255289
15,3.81822917566697,0.893718716544762,6.17319500355516,1.5308306412306,151.992964305538
16,4.03546326591351,0.463689238025896,6.10670074133428,3.58651251151536,151.13087709866
17,3.62920971499164,0.913618878960288,8.07639124854297,3.64334630715079,150.281482305586
18,3.84949766588444,0.354998621713177,4.56330153241599,0.805126931280324,153.206757180089
19,4.09748793811171,1.68730538525155,2.94877018341021,0.0782595118166279,152.9473891055
20,4.16571987478888,2.48293029702947,4.59842823094463,0.0438368157941968,152.161599850725
21,4.10600758785718,0.222792195230604,3.62789923118097,0.0647107459706517,153.262598796114
22,3.65753865152917,0.51084749274225,3.89734992433388,0.374599269322163,153.754732445053
23,4.49032265747928,1.76766048868847,4.81246964566391,0.228645915640138,152.530117168612
24,3.64234003846046,0.790031637908002,5.06854815774011,1.70450366972881,152.70548749896
25,3.26204022201944,1.3472273399108,5.47446241385887,0.579931887735601,151.841465820107
26,3.66035660202267,0.199535660600696,4.97014408694927,0.148267801793804,153.396931788028
27,3.6446911538845,1.05493459199498,4.40631049232625,0.954623771267841,153.088972367214
