"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.87226823891885,0.184158654611912,10.1576373648751,6.07622199035691,169.380159323584
2,5.97948797061399,2.63615866439441,7.87848072186726,7.08276106589403,168.182069307349
3,5.5428063499232,0.909144012939871,14.3982587675645,8.08908490426825,167.896660857649
4,4.46301266589964,0.7761954042745,16.0959212973043,9.07004593363102,167.483165298826
5,3.91110681236451,0.691691525379683,15.727764058939,10.1435758888612,167.026642426997
6,5.82853277577115,5.09035194322593,14.5007720233307,5.21748167757339,165.963970290431
7,6.86247967115789,6.98428201146701,13.7937037157126,12.0447513371623,163.800367702933
8,8.64935535656228,6.37289987006571,19.3362294440506,15.5214674020573,163.615766889003
9,8.49997815966292,4.79655130089503,17.5504739131119,12.0125250040463,164.340466281039
10,8.64705377723908,5.91059696633505,15.2338732388656,8.50796771498574,165.688681521679
11,7.5714791884213,3.66760984294919,12.271766799918,4.30833381336614,167.806507381546
12,6.15235131723837,3.01506565577726,5.89292417791535,1.25567680472245,171.038001168665
13,6.47869558657418,3.88772179795972,9.67573370892571,4.0723172124968,169.730549961797
14,6.78530743320441,2.89099671490757,11.5595689056901,0.72120736318463,168.747112381347
15,6.64237566007882,4.45438770181502,5.54069067964899,3.98384090421912,168.356937730395
16,7.33833149409582,4.8400700702141,12.5545608960544,5.19142639814855,168.073399686158
17,7.14234554656517,3.04728808419985,14.255552166971,1.55552628717819,166.239461181803
18,4.95343342856624,3.59231342310932,6.09114340763115,0.453943236888193,170.259909363287
19,8.23556799267358,5.69332390978471,7.76216574224755,0.0460686519044935,170.061915484461
20,7.84496657272258,3.39952161424926,7.72463732837175,0.0910861718746678,169.633553895266
21,4.63550275955144,2.38718358381938,4.15199949983538,0.00452012435423351,170.35309472326
22,5.31056559461957,2.97927363060348,6.07695798401448,0.82593468544888,171.193074276031
23,5.3516408671056,0.932312030365862,7.64494492519651,4.16870983436555,170.153895490285
24,4.40701368788505,1.5918810028144,11.5736973049047,3.30437248179776,169.368881025156
25,4.44761999273999,0.251746271302861,11.6542289941202,4.66077868587246,169.770574408817
26,3.59456660372668,0.207818301293503,6.6203935150297,4.14959516322697,169.160228812944
27,4.49734420927239,1.18042549266954,9.16062559024821,7.30633831127039,168.795021511717
28,5.38179138210035,0.336270699374324,12.0490231752253,4.17533301940611,169.078435673635
29,5.92997770221748,3.6860293376624,11.4745045771336,6.66491639232629,168.700692847098
30,6.20999780793233,3.04258845111486,10.4180674740869,5.89939484248049,169.288079858523
31,5.06015290620687,2.47714455407924,8.46534888637654,6.15366595302988,169.003275915829
32,4.40864072275401,0.568492559018776,11.7743062077143,2.29223334595203,169.71796286652
33,4.28593097800564,0.527926741498128,10.858144130129,3.67903817009688,170.104253266265
34,4.53088621375245,0.517451812317267,10.8840701109937,3.84716081662389,170.174053852659
35,5.86424267776226,1.15744195933588,9.66530114367149,0.54689878952488,170.348862303187
36,3.80259568895507,1.75563321574212,8.44167309176613,0.599282331420249,169.666474663585
37,4.02322735592994,0.889525359623686,7.74985236480037,2.29601242017997,170.72324188473
38,5.19126473659354,3.23728666261332,7.68338577075078,2.65430670122467,170.195219986477
39,4.94339206397555,1.47608109193052,5.36296932831726,3.59166528573307,169.417986262617
40,5.19670724334614,1.55530338008991,7.07254668094177,3.0457586568925,170.780778171942
41,5.80947920330384,3.47361683671016,7.03609669323225,1.36990119737716,171.029396776634
42,6.77008904675682,5.97210161240251,7.24129704836246,2.57982733174993,168.9528966213
43,8.26856053255736,5.10552340706826,8.03235751048389,0.773945302048078,169.69612477975
44,6.64784485092793,3.47330600132284,8.89221268186225,0.463755427156489,170.689905210214
45,7.70250751983375,6.42809227851936,4.75374244684734,0.909681527233087,169.055102686845
46,8.44719444585882,5.8245404749212,7.50939611311746,1.05900689702445,169.671313192253
47,7.63820219694209,4.04893949694919,7.73374501022896,2.99975677851026,169.382327909602
48,6.6225476901947,4.07684190716893,9.25243559258275,1.80359841589665,170.281687219711
49,6.44276652618616,3.65949384498551,5.47222871241124,1.47546310964145,170.511795921508
50,6.19357266768771,0.451928169129375,6.18271146171546,0.1191048813738,170.329960943358
51,3.83612852648799,0.727841535371987,5.55376769304533,0.0912557057375129,171.288760932728
52,5.1922080437565,3.04762544809789,8.15014274731553,0.281192895268862,171.012320290485
53,5.67851504852401,4.39869347121636,5.2318704973954,0.599186831753561,170.046813414592
54,5.68473969320084,0.075818049010841,6.41833536033572,0.0758343462179914,170.981474532996
55,4.95209085831295,0.639145539369073,9.26307142633619,2.61441458283152,170.891030816998
56,4.06268206610768,1.13730334334043,7.59763812560217,1.79631196269692,170.797732525162
57,6.14677356799383,1.41327766869988,4.39858047425758,0.691085417847638,170.021977185294
58,5.41093953971346,2.51261050690813,4.69043566257297,2.16169184587393,169.739027464042
59,5.8401917476279,2.72551418921519,8.86038091380281,3.49709447517157,170.425745932863
60,4.53748974520702,2.83311226234437,7.50096679192173,0.0406529609673825,170.481225598824
61,6.61895768755543,2.58003897306311,7.4043048557289,0.431824510606063,171.029810770964
62,4.87652015830494,3.68602079195803,10.2422277779514,5.00201187688283,168.079351623006
63,5.73636988790819,5.58375118943177,10.5508455059354,3.11852435101844,167.133375097484
64,5.82922576208096,1.55463193351458,9.40479564928535,1.94755710724581,170.568598947522
65,5.01575537608671,0.935826882469008,7.53395658081256,1.14321459286518,171.679816374479
66,4.2590083651892,0.730578767381212,7.58480876230089,2.60819207821681,170.964816409028
67,6.21153841241505,4.50866031573967,9.22402428601865,1.75378488652928,169.968152589178
68,6.67856454118218,2.89509932333542,9.39615717700889,2.27185996992715,170.089208377322
69,5.82852905154665,1.49560916593539,5.73021906718325,1.58184440690726,170.77293860916
70,5.62065401075985,1.70028410921541,8.53217205872484,2.89856947366822,170.765892492704
71,6.44954738691156,1.04730548872953,13.4666035058565,0.675308000836999,166.363927270802
72,4.94472211877349,0.581171455436995,3.51368118438922,0.67184494483418,169.744902722604
73,4.57680086980192,1.1695442000538,9.60114328786307,4.5898431295787,170.189411406271
74,6.35682179432173,1.38120330431564,9.25815792672858,4.71172102497145,169.022014630054
75,5.75369813663873,0.896618133207337,5.80601087515334,3.18199807648347,169.501978603207
76,5.34267891777004,1.13494583274881,9.17386658447951,0.608592922352453,171.120418902743
77,4.48160616902822,0.330070338023372,8.26359143517672,0.00584306401254696,171.79597473773
78,4.28342582433328,1.2111203591592,8.51334595521889,0.810131167771369,171.133544703366
79,5.72738349934832,0.807670317458368,8.25795700432245,3.19762329512188,170.212186737412
80,5.2627490886929,0.332777890378645,7.8507785778625,2.77154426375261,170.692723764967
81,5.68271699209058,4.10054043744628,7.88413852468615,4.71904035906744,168.902360046569
82,5.77429383187247,5.09719005282091,8.1133001474901,1.59036026104444,169.110088134682
83,8.53247875335194,6.16612719923217,12.8955763259768,4.80698939215006,167.019413636892
84,7.52449513231392,6.45636664939347,13.6426235702045,13.7414690981256,164.276786419756
85,8.02740001544584,5.24342538754801,17.246400022725,3.19834339490881,163.643327316987
86,8.31883168753834,5.71469093530222,5.18824821996213,0.801023509990848,169.497309212286
87,6.11976722380944,0.658507978031766,6.09080810232553,0.896331799482015,170.298403094428
88,4.77776784619872,1.13789899478211,7.32060617707656,0.501831370025047,171.917449727151
89,5.37703765179469,1.46587661730328,6.34714846395634,0.875337622544539,171.689262893545
90,5.12906828578897,0.476066173545877,6.03463675503068,1.02258743092287,171.480232451939
91,4.7999228471329,2.77626246423026,4.19738661861526,0.206674565700758,170.102798108974
92,4.64742414587997,3.78386627202803,7.35478211748699,0.809135923612273,169.111267959154
93,5.07563119064065,3.46763001888676,8.8564350352885,1.73332850865972,169.902375193915
94,7.66668334707561,6.90678639018044,8.3932534152829,3.15532313306609,168.439036267164
95,8.85354668266972,5.65557899620256,8.83692041190855,3.45242090569706,168.209483141587
96,7.73298466618964,5.76903789895529,7.92985232561007,5.55819870533684,167.993480803165
97,7.22752269425898,5.24672991827447,10.6160355270792,5.85838918203187,168.429031333049
98,7.98396813022064,5.24067117935144,12.7785907627053,7.25328029591307,167.273474337726
99,6.5173537712839,3.0445906520041,12.7336895282676,9.56399117707762,167.63930118376
100,4.9649723495442,0.582890723906852,14.4471727455241,9.29480962652665,168.074473467174
101,4.45988482859704,1.75453985969887,9.66296360941299,9.57321918580375,167.086504698806
102,4.70656176867512,0.0240510701885167,15.7395536621747,14.873733878601,166.1629922297
103,3.43411372743547,0.575398745019229,22.269832740771,17.1853433765219,163.322475941351
104,6.06305028756499,1.54058054796146,21.7248653701405,14.1793566234925,164.292788236123
105,5.84584164409267,0.85100651481331,20.4140863064625,15.9452859577515,164.695922436839
106,4.77898481043946,0.619876018817343,17.0761307675998,12.8733922624565,166.838061943511
107,4.60177033100954,0.552879114727169,15.5651488909422,9.30899003243427,167.778273851603
108,4.86059711359199,2.85529172811554,10.7913353121831,6.21476473255944,168.63782443796
109,5.65454927344051,2.10284025425108,11.4134233450002,1.81748145608851,169.734636066682
110,6.47514926594395,3.91765750669433,7.5784439711051,1.89843423805539,170.697434069537
111,6.46844544047939,4.5697492221728,7.27677282730527,2.91600364662197,169.901986805774
112,7.98169862880005,5.86128193028955,9.58654715254116,3.07314674456852,168.977086356347
113,7.46899622314423,4.86944257368814,9.06619247435243,7.03608032298938,167.79528242928
114,8.36612164804016,5.05320592033213,10.586720488687,4.31468775125746,168.028442180104
115,7.54942726688155,4.44327397356356,11.9004778110891,0.785558385380002,168.096419000452
116,5.78848675583267,2.92299119536438,9.45460197939423,2.03690866619651,170.600800869592
117,6.57275280779357,5.07789510612643,4.95290858411997,2.50578876324091,168.600408156294
118,6.70576342930369,1.55612479972072,5.20122603761195,3.31927028667869,167.805840380817
119,4.04100277520792,0.388492742679225,5.78885050397182,1.63898270591998,170.985430369359
120,4.29344428870952,0.633099276535069,6.61626867481368,0.130825080397311,172.032547862287
121,5.09241314345955,0.778478717755287,5.35626310702406,0.16265337895239,171.846295581631
122,4.51288017607525,1.46532709911393,4.40683490235192,0.714419049754239,170.610120322008
123,5.81342595276598,2.52814451614904,8.65033188643756,0.175804337038982,171.279545739223
124,6.00743083302967,4.53239204878564,8.1491937939539,0.168163641352232,170.461837537591
125,8.08987021909432,4.64792859758313,5.43682457008293,0.0691428165891067,170.06586316364
126,6.3769857581017,3.65473932316472,6.27305194602128,0.796153420473605,171.198088060232
127,6.04274339809386,3.38342713279026,7.41445806304076,0.485132222510638,171.403029281887
128,4.58331855899783,4.18131552516077,8.22911508842259,0.365898490971827,168.056799349669
129,5.50711727559698,3.53956251937094,12.2255510872556,1.74047835521855,168.504180843292
130,5.31921888755903,0.831323275220392,11.8257385177863,5.64990737743791,169.316629454121
131,5.04649085467832,0.13654723620526,9.96968749962906,8.27804387375335,168.362896452953
132,4.30080444610125,1.24626046161225,10.3099714255426,1.54661472184155,170.21316197097
133,4.97502573090506,0.823885715856964,10.9616584558251,5.39378470825643,169.815286855774
134,4.86933311488558,2.20011809878772,9.04355778597814,0.440690274060803,170.928927965665
135,5.71456350984697,2.0199905105157,6.54698418127142,7.91528999967279,166.437578478089
136,5.05158732455098,1.72250875546587,16.379101244509,12.7933016661172,166.86634014157
137,5.48806119781282,1.37952475180654,13.7645721522727,6.00023275740128,168.490878663483
138,6.35399398660511,2.38729852400178,10.3316067466995,2.49062764156552,169.859583360762
139,5.11480420522502,2.72369834331321,11.0574895981067,4.71195416798393,169.381263212016
140,5.92486994260153,1.51749623547855,13.5396147489067,1.44443137642509,167.684327497729
141,6.40354385624649,4.56275617694199,5.97397402204834,0.584231573728079,170.808677025527
142,6.65604018594139,4.03220598236079,7.34685812287304,0.601032885116982,171.101089009048
143,5.47042557159867,2.8917596076825,6.64312728317705,2.53020825645247,170.57880187382
144,7.54433368978666,6.13641982418401,8.33741497784399,1.53399108841712,169.590941650268
145,8.07711004705347,5.14424064379792,7.09986386041452,0.382292578480374,170.22407036074
146,8.20836098942663,3.35723107253439,6.48558350986335,1.44107726325722,168.466401412804
147,5.8018148450083,0.814305292980891,7.23821149717855,1.08943053940098,170.958963187217
148,3.64608660108445,0.296020019659977,7.2150034637462,0.643463444157671,171.130248577648
149,5.12505603885003,0.246119549683444,4.93511978565633,0.773386249300602,171.026720861245
150,4.62896745563637,1.43907179396154,10.0998297238939,0.046271334193776,170.544126159211
151,4.462925612692,0.476961813687057,6.70395682387775,0.0572070307412196,172.174648529996
152,4.88811253832487,3.31656491363127,6.79901344336582,0.050724019059064,170.682640358415
153,6.59780651480996,3.3646862457891,5.82921422177909,0.790689663264606,171.030569514014
154,6.66110742731857,2.75163412436595,6.82301826981489,1.16678570001384,170.829435003509
155,5.57314883655824,2.17374444691159,6.78833138053612,0.870307996942257,171.654986380606
156,5.09361260537465,1.40907145736574,4.1795583276353,1.22908752620729,170.195866605149
157,4.83181337478198,1.82226674490999,5.08234043538913,1.6031542480655,170.586003428869
158,5.70238328198836,2.75141629145313,11.0522232508569,4.72979889528989,169.629478241682
159,6.1930908151452,2.39968474390595,10.4027700441638,3.09883993365362,169.917741541231
160,5.15197989539694,2.3879583998147,6.676814289736,1.08523783107341,171.421735793892
161,5.82269268680603,2.08243435007573,8.10344650925419,2.51842421530728,170.865038260538
162,7.21175518706726,5.76148559744875,6.39965107358271,0.968772665518958,170.1173131162
163,7.19265643772214,4.99564057246159,7.29534596667898,0.338580820471659,170.765734633203
164,6.39295168555077,1.74822819698682,5.55452043856867,0.6543108514427,170.664546108861
165,4.62338378562955,0.432879415484615,5.51703474493375,1.77907444033286,171.020681304377
166,4.33913052954469,1.8695352490219,8.49839475949888,1.86645865248078,170.464867750715
167,5.23269099690429,0.774991786062277,5.56518546697953,0.484738369513387,171.64784443783
168,5.64654606950909,2.12858690528496,9.09423209234158,2.30170182998259,170.832137676732
169,5.75353269402035,3.14980701617624,8.98298151894668,1.9922294789104,170.67957286487
170,6.38490187103487,3.96167101195914,10.1724285301974,4.87833001729156,169.389349227024
171,7.10436732077074,4.14074705025799,8.36276015224754,1.54350147303932,170.388606749903
172,5.46855241945381,1.16562977313141,6.18554754239629,0.830930805748108,171.565781200461
173,4.33143578692044,1.55318213430545,5.86481204723091,0.0519232973699481,171.544736164698
174,4.20787976569984,1.12848663682159,6.16876015366597,1.64804005056338,170.921303811153
175,4.538144287779,2.42377336427682,7.83818353490931,2.87999514884398,169.972301996525
176,5.99188885170087,3.39634471147313,12.9807924457793,5.59430302595108,168.554543983278
177,5.95013222502394,3.31197520132503,12.6570153724959,6.5874140143344,168.613102481033
178,6.60586573941029,3.85272700698265,11.2911600242163,9.04843307522902,167.722498805044
179,6.57147769042672,3.87983438892232,7.7626120910443,2.79151187217889,170.324639380386
180,7.59108188567693,4.23703544906303,7.58152227315602,5.09936957655673,168.321424136111
181,5.44250283375653,1.20616460037558,6.77613213740183,6.44946846326487,168.07142389073
182,5.56891750392409,1.22366151152083,13.1022449750175,4.0819585021841,168.701589737916
183,5.70874423763916,2.45608751391583,7.71386430272629,4.91842641188244,169.695401617135
184,5.22731141693314,0.376760366822433,12.6970219395112,14.0898998888817,165.472130714195
185,4.23828894080742,0.929937602028656,17.3980148338246,16.5010860270403,165.366152319218
186,5.22628850455487,3.16525819442455,20.2185374017979,11.6141989018518,164.689029483661
187,7.24190950807566,4.36660607971335,14.2066135272093,3.15546233509336,166.959837247789
188,6.82483566930321,4.51566572140926,6.15057501477536,4.21080763100367,168.644581029892
189,5.44395569061696,0.0831651101242776,10.2191198406768,3.36853852711102,169.690740418805
190,3.43422908694747,0.165974990529065,10.7577829871938,2.6891484967452,169.182262237349
191,4.95188937775727,1.46603816642136,10.5021143211221,2.62212342312588,170.397732843895
192,6.28420411750866,4.03625541872201,9.87046752041831,4.61768196587823,169.471273682157
193,6.72688397083686,4.66969350573675,8.59106056162397,0.388479489789173,170.515904453416
194,5.77350666598407,0.371751197397956,6.62779763592448,0.301592618884106,170.993392177991
195,3.24758171003975,0.737820567418841,10.9916759017764,3.14342941076914,167.829297966341
196,6.06517228185592,2.32727655750055,13.0320478028601,9.40300270929704,167.920127438103
197,5.77884433247575,4.43327277239854,14.1189717908804,5.51917613926118,167.011784293047
198,7.38224158065316,5.87958156091425,6.2511905686479,4.21881702411607,168.001373940801
199,8.65536072517206,6.36843938368902,7.72139932610813,1.49599027065136,169.326157942105
200,10.2728119534513,6.6469994048636,9.67117214835659,0.683326763819306,166.734898343031
201,6.69976502837739,6.47707969649381,10.5651153179052,5.10383864130696,167.040192193941
202,8.12076630307726,4.30787265611464,6.62557137708872,5.2964344472405,166.965922725169
