"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.01854489870962,0.0882449094670881,2.62431365220949,0.645817980058949,153.486832810238
2,2.09439684792365,0.116139904502505,3.98962101025731,0.130511286329001,155.677201183415
3,3.74907648694735,0.126699760831128,4.67340325266866,0.524239743416861,160.986467612985
4,4.20173418847339,0.608583482848358,4.63532936722667,0.949800516586754,160.749996708503
5,3.52253729505147,0.891960638835942,4.21802281207073,0.451432930330498,160.408346696219
6,4.57121840602855,1.31465506302552,4.91500103376316,0.339426498350717,160.775522034152
7,5.59219615572046,2.56777515135759,3.73661429265253,0.350069307562407,160.229291873608
8,5.05433279384994,1.75602493286836,3.81153341639602,0.231165688442022,160.712002348519
9,4.05875079605915,1.33994557082952,1.77696502459204,0.120496717853492,157.72963071544
10,4.53532008794817,0.851045966498024,5.03878255606096,0.593859269623132,160.644368503695
11,4.25049988094999,0.413371516678327,4.23330325100799,0.199077644780437,161.133764673717
12,3.5085621885102,0.593728136488071,5.35412849137888,2.37707459450663,159.541663676711
13,4.52095129298928,2.01419839142819,5.5374583278068,1.87685047853586,159.734943539935
14,5.23461827324298,3.86495321342626,5.62625202893828,1.34615412074578,158.71584920565
15,6.25990409966527,7.40758909232022,5.64326603885319,2.39883946883958,153.169866360766
16,8.37767890928898,4.74731842590569,4.64338705900196,3.00864011675342,154.959572645938
17,6.17268297430443,4.80327839539397,6.49058940367005,3.69041556481662,157.202131725185
18,5.95279097969363,5.04715958379136,5.20661555523002,2.33263905876789,157.585677705904
19,7.06252704464698,5.14207375096133,6.61315945271194,4.57376369804696,156.413941922481
20,8.32974128393247,7.05725864487881,6.44037114093826,2.1890981540534,155.998450401028
21,7.28622663743862,3.9208233640469,4.41264472996944,0.338521934467444,158.408937239161
22,6.41847360944867,4.18343480455504,4.07608534363582,1.00293482916826,159.109861384649
23,6.05434321032301,3.22397377666083,3.63913446003842,1.61358030550688,158.680135555756
24,5.88269249720414,1.46924610993188,6.35806248371628,3.52393901009145,157.392985239698
25,4.50349911070258,0.00833754218192611,5.12880054472531,0.260668310579636,160.368221450635
26,4.08364159000263,1.16775871466791,4.3687826006989,0.396918928980846,160.890266855894
27,4.7336100990329,1.27952574593756,4.09058829379529,0.0680255608588654,161.022330245502
28,4.16827622887378,3.12116455654708,5.72008165323505,0.84934044484381,157.981219409893
29,5.46210190308521,2.82738977959415,5.34062719487625,0.883322579892124,159.830443804169
30,5.48515537870301,2.41908998153752,3.45276844891037,0.147683479821837,160.33809900595
31,5.88022394283192,4.0032486832729,5.38368927131462,2.02720542432638,158.774985558783
32,6.24958757089703,2.69462039987435,5.65664881424975,2.51498541192601,158.246414289034
33,4.85884697541401,1.8129228409831,5.98109233698658,4.39667497548856,158.32522032788
34,4.97254423489603,3.67771205322755,7.73652670719446,5.28443912727709,156.490292762525
35,5.44922728727483,2.9400097191625,4.93985618803078,0.0313978465039117,160.230944749279
36,4.668644920411,1.1713564446813,3.05850082184698,0.473594221226784,160.231876704398
37,4.28908532289942,0.340290362409634,5.29444002963557,0.667724748162045,160.567526996565
38,3.95151680251229,0.791403911503161,4.45632186357452,1.09680720546542,160.603272268116
39,3.47350522381143,0.30158037855376,4.37221711811864,0.849427399356775,160.577877627671
40,3.6337233103218,0.377817406615428,5.36122950717426,2.60217116219321,159.692823263519
41,3.61796120868924,0.141652335701261,5.3199157702939,2.45975647798511,159.861644314603
42,4.28086481600492,0.135042320783953,3.91047136260061,2.27882580293219,159.27026669142
43,4.59157508864456,0.00462317299357957,5.71871542614947,2.91207207919831,159.011442466909
44,4.83971506879758,0.451859262422149,8.08833630976897,4.25444036385032,157.656348121543
45,4.9365033534987,0.643599506321548,4.67241771886771,3.87463907947296,157.647459957114
46,3.30735746069104,0.496985101752593,2.91602464361164,0.945663854485516,159.043766598715
47,3.43453813781365,0.80842861903275,6.84966308626397,1.05520916292321,158.679898884702
48,4.90326133013539,0.346616596246033,6.05148648837621,2.75487834192414,158.776026209168
49,4.48141474950554,1.68218302083974,5.51509846038604,3.34320879132041,159.071436744986
50,4.18398487937742,1.36574002271586,5.57690383484366,2.31418809602831,159.729581282981
51,4.60788316551022,0.531227215973776,5.67312169699173,1.58314077784298,159.894607691245
52,4.25391263041403,0.286330240912812,5.54009446749722,0.179157496928842,160.499577830255
53,3.69335704242897,0.364275482441486,6.01171886835697,2.13041709297234,159.838369673397
54,3.07247315819529,0.313684108303416,3.78156473550385,2.53433770863318,157.951983249544
55,4.79704188424964,0.758075311017648,3.70446661124514,0.253983238321196,160.642145289843
56,4.46354408660176,1.1376474670336,5.76594575107638,1.60906613789407,160.056948010269
57,4.22951685217128,1.78148911703042,5.3380281338124,2.74778931491187,159.24281513881
58,4.8164158706644,1.89596227048483,4.92497252326986,3.81023362580189,158.321015806899
59,4.9929492509918,3.94092857489041,4.93723589958707,0.242022194596112,158.919744271228
60,6.74838984000673,3.49873248286077,4.71519912543385,0.232715382569369,159.061490907215
61,4.39167122255495,3.8823135368126,4.24964948768116,0.816273756865346,157.523664023327
62,7.07019984601332,3.53398349411483,4.19772037560187,0.255535509921151,158.616532291432
63,5.45736791724253,1.10357041040815,3.04585407791086,1.16549607114335,158.359170790751
64,5.41832301300234,3.09612452975784,4.16402185468071,0.828330090715542,159.980200706429
65,5.37163558280133,3.53504036717357,3.66472733916199,0.0320002158641705,160.091883305528
66,4.9617153576877,2.68101436938464,5.53765648933228,1.54601438396259,159.619917954991
67,5.31980631680466,2.4588134954416,4.26771877214796,1.51441318682225,159.744744328272
68,4.22089502795611,1.93259470294241,3.10247537607157,1.71826975330238,158.440172047133
69,4.5541381647082,0.610759803408185,4.23928469569734,0.595786507050278,160.732934842433
70,3.97844435253289,0.455909966216255,4.20122590117378,1.062948558255,160.685464664212
71,4.06788027641666,0.378395778515703,6.93737420106341,0.799720446652828,159.301520331616
72,4.20001295026168,0.841416560130526,5.39163657500364,3.67129561834268,159.002054745611
73,3.64818219422452,0.427271258064686,6.77587601109782,1.29983522561959,159.366055421981
74,3.53223078134722,0.975272116445727,6.31641021147794,2.26886134408054,159.015423538068
75,4.9998089134862,1.74730704367449,6.06992551257821,2.35803440217749,159.418470966638
76,5.49991953355446,1.74763154998761,4.2515950685375,2.56381815143364,158.489021604812
